174.88499609101564,6,speed,1.0,0.8830509185791016,ang,0.0,0.4893002510070801,-0.2785634994506836,-0.08350533246994019
174.90999609045684,6,speed,1.0,0.8868765234947205,ang,0.0,0.26134586334228516,-0.2406531125307083,-0.19007271528244019
174.93499608989805,6,speed,1.0,0.8834993839263916,ang,0.0,-1.8854420185089111,0.45854389667510986,-0.42331641912460327
174.95999608933926,6,speed,1.0,0.8138043284416199,ang,0.0,-0.2599713206291199,0.23144826292991638,-0.14017799496650696
174.98499608878046,6,speed,1.0,0.8167712092399597,ang,0.0,-1.8894320726394653,-0.3147395849227905,0.012329697608947754
175.00999608822167,6,speed,1.0,0.8211196064949036,ang,0.0,-1.2241370677947998,-0.31687939167022705,0.08057093620300293
175.03499608766288,6,speed,1.0,0.8435184359550476,ang,0.0,-1.2858874797821045,-0.1800384819507599,0.27090489864349365
175.05999608710408,6,speed,1.0,0.8789451122283936,ang,0.0,-0.5305187106132507,-0.196780264377594,0.1206783652305603
175.0849960865453,6,speed,1.0,0.8634264469146729,ang,0.0,-1.254348635673523,0.2306188941001892,-0.2205091416835785
175.1099960859865,6,speed,1.0,0.8514118790626526,ang,0.0,-1.2300158739089966,0.8172507882118225,-0.3674987256526947
175.1349960854277,6,speed,1.0,0.8003543615341187,ang,0.0,0.12190023064613342,1.101405382156372,-0.2840433418750763
175.1599960848689,6,speed,1.0,0.688689112663269,ang,0.0,-1.1040252447128296,1.6266605854034424,0.14804965257644653
175.18499608431011,6,speed,1.0,0.6628857254981995,ang,0.0,0.8566267490386963,0.5965890884399414,0.37123608589172363
175.20999608375132,6,speed,1.0,0.7013972997665405,ang,0.0,0.8663060069084167,-1.271425485610962,0.3677000403404236
175.23499608319253,6,speed,1.0,0.848684549331665,ang,0.0,1.3822686672210693,-0.622548520565033,0.07424411177635193
175.25999608263373,6,speed,1.0,0.9446967244148254,ang,0.0,1.163853406906128,0.17788459360599518,-0.18329191207885742
175.28499608207494,6,speed,1.0,0.9143568873405457,ang,0.0,0.9767074584960938,-0.2909473478794098,-0.16563409566879272
175.30999608151615,6,speed,1.0,0.9139647483825684,ang,0.0,0.286954790353775,-0.5425365567207336,-0.05687355995178223
175.33499608095735,6,speed,1.0,0.8563895225524902,ang,0.0,-1.926763653755188,-0.03288806229829788,0.3071058988571167
175.35999608039856,6,speed,1.0,0.7679938673973083,ang,0.0,0.3794064521789551,-1.0849343538284302,1.013441562652588
175.38499607983977,6,speed,1.0,0.7141855955123901,ang,0.0,0.8718298077583313,-0.10613558441400528,0.6608525514602661
175.40999607928097,6,speed,1.0,0.7527930736541748,ang,0.0,0.4952617883682251,-0.3894447684288025,0.6204648613929749
175.43499607872218,6,speed,1.0,0.8004915714263916,ang,0.0,1.0249216556549072,-0.7761949896812439,0.525229811668396
175.45999607816339,6,speed,1.0,0.838573694229126,ang,0.0,0.3967328667640686,-0.03542061150074005,0.45839938521385193
175.4849960776046,6,speed,1.0,0.8983751535415649,ang,0.0,-0.6514284610748291,0.3497845530509949,0.035256415605545044
175.5099960770458,6,speed,1.0,0.9569638967514038,ang,0.0,0.5443771481513977,1.1892807483673096,-0.004222296178340912
175.534996076487,6,speed,1.0,0.9662666916847229,ang,0.0,-0.37137138843536377,0.49570751190185547,-0.05938246101140976
175.5599960759282,6,speed,1.0,1.0023447275161743,ang,0.0,-0.27889230847358704,0.36278030276298523,0.06079751253128052
175.58499607536942,6,speed,1.0,0.9741631746292114,ang,0.0,0.025653265416622162,0.07807505130767822,0.19999878108501434
175.60999607481062,6,speed,1.0,1.0017378330230713,ang,0.0,-1.183605432510376,-0.5323225259780884,0.242079496383667
175.63499607425183,6,speed,1.0,0.9960848689079285,ang,0.0,-0.181796133518219,-0.5787243247032166,0.4360197186470032
175.65999607369304,6,speed,1.0,0.9041033387184143,ang,0.0,1.0532726049423218,-0.5389347672462463,0.3965451717376709
175.68499607313424,6,speed,1.0,0.868682861328125,ang,0.0,0.17521792650222778,-0.2895284593105316,-0.04500226676464081
175.70999607257545,6,speed,1.0,0.8675611615180969,ang,0.0,0.4660637676715851,-0.6778303384780884,0.36262160539627075
175.73499607201666,6,speed,1.0,0.9029973149299622,ang,0.0,0.1996760368347168,-0.5451479554176331,0.08122112601995468
175.75999607145786,6,speed,1.0,0.9661104679107666,ang,0.0,0.918245792388916,0.4066031575202942,-0.09913849830627441
175.78499607089907,6,speed,1.0,0.9857195615768433,ang,0.0,-0.49562954902648926,-0.004506620578467846,-0.0723264217376709
175.80999607034028,6,speed,1.0,1.027653455734253,ang,0.0,-0.2487814873456955,-0.12046947330236435,-0.1333068311214447
175.83499606978148,6,speed,1.0,1.0490837097167969,ang,0.0,0.03397788107395172,0.2045312523841858,-0.10781977325677872
175.8599960692227,6,speed,1.0,1.0294179916381836,ang,0.0,-0.4433167576789856,0.039785996079444885,-0.1325242817401886
175.8849960686639,6,speed,1.0,1.0366367101669312,ang,0.0,-0.14787395298480988,0.043552644550800323,0.0933036357164383
175.9099960681051,6,speed,1.0,1.071338176727295,ang,0.0,0.20880204439163208,-0.8560795187950134,-0.0656997561454773
175.9349960675463,6,speed,1.0,1.0231176614761353,ang,0.0,1.001219391822815,-1.178045630455017,0.5421931743621826
175.95999606698751,6,speed,1.0,0.9536772966384888,ang,0.0,0.6953805685043335,0.1996920108795166,0.09295208007097244
175.98499606642872,6,speed,1.0,0.9343293905258179,ang,0.0,-0.0041336119174957275,-0.0007127393037080765,0.13849440217018127
176.00999606586993,6,speed,1.0,0.9224846363067627,ang,0.0,0.5285884141921997,-0.36676526069641113,0.10404212772846222
176.03499606531113,6,speed,1.0,0.871249794960022,ang,0.0,-1.2219856977462769,0.4690619707107544,-0.21467481553554535
176.05999606475234,6,speed,1.0,0.91080242395401,ang,0.0,-0.4868291914463043,0.8464952707290649,-0.3461854159832001
176.08499606419355,6,speed,1.0,0.8858916163444519,ang,0.0,-1.1959867477416992,0.3647080659866333,-0.14954543113708496
176.10999606363475,6,speed,1.0,0.8791192770004272,ang,0.0,-1.1449140310287476,-0.13201719522476196,-0.09946274757385254
176.13499606307596,6,speed,1.0,0.8386914134025574,ang,0.0,-0.6650694012641907,-0.02995520830154419,0.256281316280365
176.15999606251717,6,speed,1.0,0.8579550981521606,ang,0.0,-0.9979444742202759,-0.21860723197460175,0.27044153213500977
176.18499606195837,6,speed,1.0,0.7285537719726562,ang,0.0,1.550187587738037,0.32961955666542053,-0.09427523612976074
176.20999606139958,6,speed,1.0,0.7865127921104431,ang,0.0,0.2748592793941498,-0.6217980980873108,0.11821093410253525
176.23499606084079,6,speed,1.0,0.7937218546867371,ang,0.0,0.5604333877563477,-0.7018200159072876,-0.0038930177688598633
176.259996060282,6,speed,1.0,0.8313130736351013,ang,0.0,0.22177281975746155,-0.0326106920838356,0.2031393200159073
176.2849960597232,6,speed,1.0,0.8362005949020386,ang,0.0,-0.08027347177267075,0.8276032209396362,-0.1341995745897293
176.3099960591644,6,speed,1.0,0.9352762699127197,ang,0.0,0.8901585936546326,1.5879676342010498,-0.2409309446811676
176.3349960586056,6,speed,1.0,0.976617157459259,ang,0.0,0.6929819583892822,1.1928192377090454,-0.13921454548835754
176.35999605804682,6,speed,1.0,0.9817997217178345,ang,0.0,-0.4431636333465576,0.4213773012161255,0.008919969201087952
176.38499605748802,6,speed,1.0,1.0353732109069824,ang,0.0,-0.5344488024711609,0.09473125636577606,-0.07425457239151001
176.40999605692923,6,speed,1.0,1.0873992443084717,ang,0.0,0.37293368577957153,-0.9737963080406189,0.35073915123939514
176.43499605637044,6,speed,1.0,1.0783281326293945,ang,0.0,0.571303129196167,-0.7585299015045166,0.7186461091041565
176.45999605581164,6,speed,1.0,0.9396195411682129,ang,0.0,0.6957345008850098,0.5844875574111938,-0.03604242205619812
176.48499605525285,6,speed,1.0,0.9308053851127625,ang,0.0,0.05877269059419632,0.10589908063411713,0.22631017863750458
176.50999605469406,6,speed,1.0,0.9475858807563782,ang,0.0,0.7689952850341797,-0.3729730248451233,0.3744632601737976
176.53499605413526,6,speed,1.0,1.006662130355835,ang,0.0,0.4189101457595825,-0.5313361883163452,0.2467319667339325
176.55999605357647,6,speed,1.0,1.0443053245544434,ang,0.0,0.23815982043743134,0.4306061863899231,-0.05353808403015137
176.58499605301768,6,speed,1.0,1.0202231407165527,ang,0.0,-1.0648348331451416,-0.194487527012825,-0.4202195703983307
176.60999605245888,6,speed,1.0,1.0503816604614258,ang,0.0,0.12197484076023102,0.35940632224082947,-0.18334057927131653
176.6349960519001,6,speed,1.0,1.0595041513442993,ang,0.0,-0.12228353321552277,-0.031206218525767326,-0.010364240035414696
176.6599960513413,6,speed,1.0,1.0774794816970825,ang,0.0,-0.3960990607738495,-0.41201668977737427,-0.0045251622796058655
176.6849960507825,6,speed,1.0,1.1029433012008667,ang,0.0,-0.7384297251701355,-1.2911242246627808,0.1070328801870346
176.7099960502237,6,speed,1.0,1.0520353317260742,ang,0.0,0.20939648151397705,-1.813557744026184,0.5468597412109375
176.73499604966491,6,speed,1.0,0.9393577575683594,ang,0.0,0.6153562068939209,0.7130094170570374,0.0460660420358181
176.75999604910612,6,speed,1.0,0.9115931391716003,ang,0.0,0.10702145099639893,0.24116861820220947,0.30491018295288086
176.78499604854733,6,speed,1.0,0.8801575899124146,ang,0.0,0.8140667080879211,-0.09409655630588531,0.11592795699834824
176.80999604798853,6,speed,1.0,0.8589245080947876,ang,0.0,-0.6777536273002625,0.2349235713481903,-0.017933011054992676
176.83499604742974,6,speed,1.0,0.9257280230522156,ang,0.0,0.2711818218231201,0.48837652802467346,-0.1920429766178131
176.85999604687095,6,speed,1.0,0.8791269063949585,ang,0.0,-0.8949871063232422,0.2827185094356537,-0.09349247813224792
176.88499604631215,6,speed,1.0,0.8618478775024414,ang,0.0,-0.8598436713218689,-0.26563969254493713,0.016499698162078857
176.90999604575336,6,speed,1.0,0.8587644696235657,ang,0.0,-0.8284525871276855,-0.39499998092651367,-0.02074262499809265
176.93499604519457,6,speed,1.0,0.8435969352722168,ang,0.0,-0.3029521107673645,0.09836012125015259,0.1606348156929016
176.95999604463577,6,speed,1.0,0.77178955078125,ang,0.0,0.27790337800979614,0.26799914240837097,0.29363077878952026
176.98499604407698,6,speed,1.0,0.7697747349739075,ang,0.0,-0.07351960241794586,-1.0051467418670654,0.2625493109226227
177.00999604351819,6,speed,1.0,0.77350914478302,ang,0.0,1.0185807943344116,-1.6152255535125732,0.30590274930000305
177.0349960429594,6,speed,1.0,0.8223919868469238,ang,0.0,1.3948792219161987,-2.2053534984588623,0.43562451004981995
177.0599960424006,6,speed,1.0,0.8410130739212036,ang,0.0,-0.6160947680473328,-0.9723507165908813,-0.32336971163749695
177.0849960418418,6,speed,1.0,0.8417584300041199,ang,0.0,0.20903170108795166,-0.05915939062833786,0.11156923323869705
177.109996041283,6,speed,1.0,0.8669964671134949,ang,0.0,0.8766829371452332,1.0483636856079102,0.17275036871433258
177.13499604072422,6,speed,1.0,0.9069178104400635,ang,0.0,1.1321948766708374,1.3202590942382812,-0.17193910479545593
177.15999604016542,6,speed,1.0,0.9099066853523254,ang,0.0,-0.2569395899772644,0.43161579966545105,-0.09104371070861816
177.18499603960663,6,speed,1.0,0.9105455875396729,ang,0.0,-0.7380950450897217,0.2321169376373291,-0.048935577273368835
177.20999603904784,6,speed,1.0,0.8777621388435364,ang,0.0,-1.2530653476715088,0.3893350064754486,-0.2591168284416199
177.23499603848904,6,speed,1.0,0.8544461131095886,ang,0.0,0.23517876863479614,-0.19019760191440582,0.06070747226476669
177.25999603793025,6,speed,1.0,0.8229278922080994,ang,0.0,-1.099420428276062,1.2620152235031128,-0.027020663022994995
177.28499603737146,6,speed,1.0,0.8276770710945129,ang,0.0,1.1532124280929565,1.1385443210601807,0.014906436204910278
177.30999603681266,6,speed,1.0,0.8589468002319336,ang,0.0,1.1536122560501099,0.8879203796386719,0.0567343533039093
177.33499603625387,6,speed,1.0,0.9188231825828552,ang,0.0,0.9941344261169434,0.23016168177127838,0.13804879784584045
177.35999603569508,6,speed,1.0,1.00381338596344,ang,0.0,1.0225945711135864,0.9766775965690613,-0.047727376222610474
177.38499603513628,6,speed,1.0,0.9806117415428162,ang,0.0,-0.1531098484992981,0.8758137822151184,-0.17581287026405334
177.4099960345775,6,speed,1.0,1.0141618251800537,ang,0.0,0.22097401320934296,0.5418267846107483,-0.44323527812957764
177.4349960340187,6,speed,1.0,1.0163930654525757,ang,0.0,-0.2546384930610657,0.12165582180023193,-0.24061782658100128
177.4599960334599,6,speed,1.0,1.030377984046936,ang,0.0,-0.4743238091468811,-0.7047934532165527,-0.31453073024749756
177.4849960329011,6,speed,1.0,1.0996532440185547,ang,0.0,0.7447834610939026,-1.924621343612671,0.11528587341308594
177.50999603234231,6,speed,1.0,1.0336410999298096,ang,0.0,0.5765624642372131,-1.8068910837173462,0.2898305058479309
177.53499603178352,6,speed,1.0,0.8955580592155457,ang,0.0,0.4524218738079071,0.07856243848800659,0.18916459381580353
177.55999603122473,6,speed,1.0,0.8726418614387512,ang,0.0,-0.5053220987319946,-0.3094283640384674,0.4334459900856018
177.58499603066593,6,speed,1.0,0.8377071619033813,ang,0.0,0.6169806122779846,-0.25728005170822144,0.1000233143568039
177.60999603010714,6,speed,1.0,0.7727436423301697,ang,0.0,-0.8125200271606445,0.13629399240016937,-0.08902189135551453
177.63499602954835,6,speed,1.0,0.826209545135498,ang,0.0,-0.7734682559967041,0.29553499817848206,-0.1147679015994072
177.65999602898955,6,speed,1.0,0.7937077283859253,ang,0.0,-0.3943292200565338,0.16491416096687317,-0.1206628680229187
177.68499602843076,6,speed,1.0,0.7886500358581543,ang,0.0,-0.7499204874038696,-0.05771961435675621,-0.11815326660871506
177.70999602787197,6,speed,1.0,0.7996106147766113,ang,0.0,-0.4885232746601105,-0.13542380928993225,-0.05890728905797005
177.73499602731317,6,speed,1.0,0.8027768731117249,ang,0.0,-0.7490818500518799,-0.17258241772651672,-0.022142723202705383
177.75999602675438,6,speed,1.0,0.7715784311294556,ang,0.0,-0.1866164207458496,0.15675318241119385,0.0514669269323349
177.78499602619559,6,speed,1.0,0.6999878883361816,ang,0.0,0.5420106649398804,0.06415939331054688,0.031122297048568726
177.8099960256368,6,speed,1.0,0.6863976716995239,ang,0.0,-0.06911955028772354,-0.4661422073841095,-0.11399291455745697
177.834996025078,6,speed,1.0,0.6748617887496948,ang,0.0,0.3247416317462921,-0.36351078748703003,-0.03587733209133148
177.8599960245192,6,speed,1.0,0.6855068802833557,ang,0.0,0.4563804864883423,0.10266178101301193,0.06357971578836441
177.8849960239604,6,speed,1.0,0.7610412836074829,ang,0.0,0.23827920854091644,0.013433704152703285,0.11791500449180603
177.90999602340162,6,speed,1.0,0.8191362619400024,ang,0.0,-0.4640120565891266,0.7795310020446777,-0.11781571805477142
177.93499602284282,6,speed,1.0,0.9086309671401978,ang,0.0,1.3560094833374023,1.8520584106445312,-0.22390598058700562
177.95999602228403,6,speed,1.0,0.9225698709487915,ang,0.0,-0.15659329295158386,0.9198393225669861,-0.06021512299776077
177.98499602172524,6,speed,1.0,0.973665177822113,ang,0.0,-0.6929242610931396,0.2224930375814438,-0.14895302057266235
178.00999602116644,6,speed,1.0,1.029130220413208,ang,0.0,0.0025011375546455383,-0.9010799527168274,0.2203068733215332
178.03499602060765,6,speed,1.0,1.037264347076416,ang,0.0,-0.2898315191268921,-0.9854413866996765,0.809389054775238
178.05999602004886,6,speed,1.0,0.868145227432251,ang,0.0,1.0363752841949463,-0.10500805824995041,0.6682776808738708
178.08499601949006,6,speed,1.0,0.8355168700218201,ang,0.0,0.4318426549434662,0.2342117428779602,0.10208015143871307
178.10999601893127,6,speed,1.0,0.861882209777832,ang,0.0,1.2391026020050049,-0.16389116644859314,0.2976022958755493
178.13499601837248,6,speed,1.0,0.9138840436935425,ang,0.0,1.0243401527404785,-0.47142845392227173,0.21641972661018372
178.15999601781368,6,speed,1.0,0.9311843514442444,ang,0.0,0.031031906604766846,0.5536569952964783,-0.3178842067718506
178.1849960172549,6,speed,1.0,0.9643558859825134,ang,0.0,-0.7894382476806641,0.12746892869472504,-0.3304661512374878
178.2099960166961,6,speed,1.0,1.0135051012039185,ang,0.0,0.12760668992996216,0.16263742744922638,-0.15729884803295135
178.2349960161373,6,speed,1.0,1.0143780708312988,ang,0.0,0.6058657765388489,-0.1376183032989502,-0.04835650324821472
178.2599960155785,6,speed,1.0,1.010906457901001,ang,0.0,-0.2290283441543579,-0.16524450480937958,0.046378202736377716
178.28499601501971,6,speed,1.0,1.0612449645996094,ang,0.0,-0.03188534826040268,-0.841059684753418,-0.15335692465305328
178.30999601446092,6,speed,1.0,1.036717414855957,ang,0.0,0.748971700668335,-0.7962682247161865,-0.018284648656845093
178.33499601390213,6,speed,1.0,0.9794161319732666,ang,0.0,-0.0529983714222908,-1.2143515348434448,0.3014114499092102
178.35999601334333,6,speed,1.0,0.8999640345573425,ang,0.0,0.22296901047229767,-0.37048405408859253,0.125693678855896
178.38499601278454,6,speed,1.0,0.8801618814468384,ang,0.0,-0.5170779228210449,-0.3598599433898926,0.39609700441360474
178.40999601222575,6,speed,1.0,0.8560523986816406,ang,0.0,-0.0853869765996933,-0.402055025100708,0.23745326697826385
178.43499601166695,6,speed,1.0,0.7864416241645813,ang,0.0,-0.9278525710105896,0.5576580762863159,-0.14211176335811615
178.45999601110816,6,speed,1.0,0.8470334410667419,ang,0.0,-0.8654507398605347,0.7300301194190979,-0.20324711501598358
178.48499601054937,6,speed,1.0,0.8118282556533813,ang,0.0,-0.6233976483345032,0.44125765562057495,-0.07509657740592957
178.50999600999057,6,speed,1.0,0.8110575675964355,ang,0.0,-0.5746456384658813,0.07620298117399216,-0.05421065539121628
178.53499600943178,6,speed,1.0,0.8186650276184082,ang,0.0,-0.63299161195755,-0.3584105968475342,-0.0813893973827362
178.559996008873,6,speed,1.0,0.8045111894607544,ang,0.0,-0.6014193892478943,-0.09195414185523987,0.0600685179233551
178.5849960083142,6,speed,1.0,0.7913936972618103,ang,0.0,-0.3045700788497925,-0.10733236372470856,0.029352381825447083
178.6099960077554,6,speed,1.0,0.7485384345054626,ang,0.0,0.11563952267169952,0.040056951344013214,-0.09853914380073547
178.6349960071966,6,speed,1.0,0.7301318645477295,ang,0.0,0.6109066009521484,-0.3145269751548767,-0.08749440312385559
178.6599960066378,6,speed,1.0,0.7338370084762573,ang,0.0,0.5484325289726257,-0.42023152112960815,-0.07001206278800964
178.68499600607902,6,speed,1.0,0.727471649646759,ang,0.0,0.20873486995697021,0.30521291494369507,0.08913171291351318
178.70999600552022,6,speed,1.0,0.8285157084465027,ang,0.0,0.7022294998168945,0.2543209195137024,0.2104109227657318
178.73499600496143,6,speed,1.0,0.8338826894760132,ang,0.0,-0.022984951734542847,1.0377326011657715,-0.3208230435848236
178.75999600440264,6,speed,1.0,0.9475681185722351,ang,0.0,1.201112151145935,2.010753631591797,-0.27899283170700073
178.78499600384384,6,speed,1.0,0.9525437355041504,ang,0.0,-0.06258449703454971,0.5808607339859009,-0.030821848660707474
178.80999600328505,6,speed,1.0,1.0010716915130615,ang,0.0,-1.0670284032821655,-0.20521607995033264,-0.14980089664459229
178.83499600272626,6,speed,1.0,1.055726408958435,ang,0.0,-0.2381323128938675,-1.1343994140625,0.26111674308776855
178.85999600216746,6,speed,1.0,1.0325171947479248,ang,0.0,0.19396831095218658,-0.6484424471855164,0.6912366151809692
178.88499600160867,6,speed,1.0,0.8644837141036987,ang,0.0,0.4541162848472595,0.47373348474502563,0.4966976046562195
178.90999600104988,6,speed,1.0,0.8559620976448059,ang,0.0,0.591843843460083,0.038252390921115875,0.21920199692249298
178.93499600049108,6,speed,1.0,0.8862733840942383,ang,0.0,1.0399224758148193,-0.20462939143180847,0.34525662660598755
178.9599959999323,6,speed,1.0,0.9365949630737305,ang,0.0,0.9870758056640625,-0.41360098123550415,0.1928117722272873
178.9849959993735,6,speed,1.0,0.9432047605514526,ang,0.0,-0.2715201675891876,0.2634780704975128,-0.37837672233581543
179.0099959988147,6,speed,1.0,0.9653648734092712,ang,0.0,-1.1656190156936646,0.07134366035461426,-0.4143317639827728
179.0349959982559,6,speed,1.0,1.0213966369628906,ang,0.0,-0.12160350382328033,0.07896416634321213,-0.19462239742279053
179.05999599769711,6,speed,1.0,1.0331885814666748,ang,0.0,0.7123396992683411,0.09905385226011276,-0.052104413509368896
179.08499599713832,6,speed,1.0,1.0110158920288086,ang,0.0,-0.24035438895225525,-0.1657237857580185,-0.027452504262328148
179.10999599657953,6,speed,1.0,1.047540307044983,ang,0.0,-0.3799501955509186,-0.7084001898765564,-0.1143537163734436
179.13499599602073,6,speed,1.0,1.0575319528579712,ang,0.0,0.682910144329071,-1.335615634918213,0.1008339524269104
179.15999599546194,6,speed,1.0,0.9863085150718689,ang,0.0,-1.9453599452972412,-0.7719975113868713,0.3088298439979553
179.18499599490315,6,speed,1.0,0.9339741468429565,ang,0.0,0.009269583970308304,0.4472900629043579,-0.07731454819440842
179.20999599434435,6,speed,1.0,0.8841001987457275,ang,0.0,-0.06152176856994629,0.2459087371826172,0.4805523753166199
179.23499599378556,6,speed,1.0,0.8544777035713196,ang,0.0,0.6254749298095703,-0.5379770994186401,0.3624379634857178
179.25999599322677,6,speed,1.0,0.7977284789085388,ang,0.0,-0.9768257141113281,0.2763139605522156,-0.0644102692604065
179.28499599266797,6,speed,1.0,0.8482459187507629,ang,0.0,-1.2082074880599976,0.3782629370689392,-0.12002290785312653
179.30999599210918,6,speed,1.0,0.8272333145141602,ang,0.0,-0.6558935642242432,0.26681023836135864,-0.05486278235912323
179.3349959915504,6,speed,1.0,0.8216953873634338,ang,0.0,-0.6978586316108704,0.19384178519248962,-0.11636067926883698
179.3599959909916,6,speed,1.0,0.816336452960968,ang,0.0,-0.23819699883460999,-0.019353043287992477,-0.0484900139272213
179.3849959904328,6,speed,1.0,0.795717716217041,ang,0.0,-0.9155870676040649,0.348099023103714,0.09631720185279846
179.409995989874,6,speed,1.0,0.7854947447776794,ang,0.0,-0.5310481786727905,0.396343857049942,0.16082876920700073
179.4349959893152,6,speed,1.0,0.663916826248169,ang,0.0,1.6093066930770874,0.2810419797897339,-0.0035280585289001465
179.45999598875642,6,speed,1.0,0.7293963432312012,ang,0.0,1.165269136428833,-0.6886096596717834,0.12853217124938965
179.48499598819762,6,speed,1.0,0.7627267241477966,ang,0.0,1.296739935874939,-0.6376060247421265,0.035859912633895874
179.50999598763883,6,speed,1.0,0.795106828212738,ang,0.0,0.8587830066680908,0.4264715313911438,0.24886973202228546
179.53499598708004,6,speed,1.0,0.8004339337348938,ang,0.0,-0.14686037600040436,0.8590999245643616,-0.3457961082458496
179.55999598652124,6,speed,1.0,0.9260677099227905,ang,0.0,0.18567496538162231,1.54301118850708,-0.30376923084259033
179.58499598596245,6,speed,1.0,0.9151052832603455,ang,0.0,0.3969762325286865,0.8151730298995972,-0.626103937625885
179.60999598540366,6,speed,1.0,0.9276024699211121,ang,0.0,0.01523900032043457,0.2372817099094391,-0.3189084529876709
179.63499598484486,6,speed,1.0,0.9462152719497681,ang,0.0,-0.022148288786411285,-0.6532052755355835,-0.2339354008436203
179.65999598428607,6,speed,1.0,0.9925710558891296,ang,0.0,0.1703043282032013,-1.9390511512756348,0.09653113782405853
179.68499598372728,6,speed,1.0,0.9349541664123535,ang,0.0,1.3295248746871948,-1.3832733631134033,0.6205249428749084
179.70999598316848,6,speed,1.0,0.8488943576812744,ang,0.0,0.5961825251579285,0.05165407806634903,-0.37901943922042847
179.7349959826097,6,speed,1.0,0.81840980052948,ang,0.0,0.027865536510944366,0.1551930457353592,0.12512974441051483
179.7599959820509,6,speed,1.0,0.8365471363067627,ang,0.0,0.1143268421292305,-0.19653061032295227,0.10412409901618958
179.7849959814921,6,speed,1.0,0.8838963508605957,ang,0.0,-0.006774095352739096,-0.4127275347709656,0.04566147178411484
179.8099959809333,6,speed,1.0,0.9405820369720459,ang,0.0,0.0639389306306839,0.595559298992157,-0.15689387917518616
179.83499598037452,6,speed,1.0,0.9677736163139343,ang,0.0,-1.3670790195465088,-0.3518839180469513,-0.34100738167762756
179.85999597981572,6,speed,1.0,1.0181553363800049,ang,0.0,-0.25350281596183777,0.09584591537714005,-0.29876166582107544
179.88499597925693,6,speed,1.0,1.0147393941879272,ang,0.0,-0.3268585801124573,-0.3502778708934784,-0.36625996232032776
179.90999597869813,6,speed,1.0,0.9778497219085693,ang,0.0,-0.14509311318397522,-0.18285948038101196,-0.369224488735199
179.93499597813934,6,speed,1.0,0.9701576232910156,ang,0.0,1.3812072277069092,-0.744661808013916,-0.6235666275024414
179.95999597758055,6,speed,1.0,0.9579923152923584,ang,0.0,1.378111481666565,-1.1718847751617432,-0.21522659063339233
179.98499597702175,6,speed,1.0,0.9052157402038574,ang,0.0,0.2808520197868347,-0.3560295104980469,0.10892784595489502
180.00999597646296,6,speed,1.0,0.8794296979904175,ang,0.0,-0.3478549122810364,-0.1899082064628601,0.002703242003917694
180.03499597590417,6,speed,1.0,0.8674779534339905,ang,0.0,0.0014971569180488586,-0.7166072726249695,0.28838202357292175
180.05999597534537,6,speed,1.0,0.8419678211212158,ang,0.0,-0.826461672782898,-0.6790724992752075,0.10834135115146637
180.08499597478658,6,speed,1.0,0.8138202428817749,ang,0.0,-1.607317328453064,0.03299865126609802,-0.14352205395698547
180.1099959742278,6,speed,1.0,0.8380674719810486,ang,0.0,-1.1066656112670898,0.6529756188392639,-0.25710901618003845
180.134995973669,6,speed,1.0,0.8266980051994324,ang,0.0,-1.526963233947754,0.593794047832489,-0.399319589138031
180.1599959731102,6,speed,1.0,0.7934210896492004,ang,0.0,-0.9927156567573547,-0.22578337788581848,-0.31931936740875244
180.1849959725514,6,speed,1.0,0.7575167417526245,ang,0.0,-1.2733490467071533,-0.7247425317764282,-0.029579758644104004
180.2099959719926,6,speed,1.0,0.7191929817199707,ang,0.0,0.2559509575366974,-1.2335203886032104,-0.09154601395130157
180.23499597143382,6,speed,1.0,0.6107826828956604,ang,0.0,0.5323240756988525,-0.2562164068222046,0.33710405230522156
180.25999597087502,6,speed,1.0,0.6641581654548645,ang,0.0,0.3940240442752838,-0.1606290340423584,0.2503387928009033
180.28499597031623,6,speed,1.0,0.6866068840026855,ang,0.0,0.5317082405090332,0.14948682487010956,0.463340699672699
180.30999596975744,6,speed,1.0,0.7197387218475342,ang,0.0,-0.4193289577960968,-0.5414025783538818,0.25767916440963745
180.33499596919864,6,speed,1.0,0.7221656441688538,ang,0.0,0.2088794857263565,-0.3597101867198944,0.2566044330596924
180.35999596863985,6,speed,1.0,0.7819177508354187,ang,0.0,0.311220645904541,0.40900516510009766,0.12281806766986847
180.38499596808106,6,speed,1.0,0.8248088955879211,ang,0.0,-0.31047508120536804,0.11370746791362762,-0.009541571140289307
180.40999596752226,6,speed,1.0,0.883477509021759,ang,0.0,0.36804869771003723,-0.9050137996673584,-0.09530584514141083
180.43499596696347,6,speed,1.0,0.8914250135421753,ang,0.0,-0.09215535968542099,-1.0742251873016357,-0.0907798781991005
180.45999596640468,6,speed,1.0,0.8917145133018494,ang,0.0,1.3825265169143677,0.017589200288057327,-0.09317842125892639
180.48499596584588,6,speed,1.0,0.867281973361969,ang,0.0,-0.1038324162364006,0.02509390003979206,0.032113924622535706
180.5099959652871,6,speed,1.0,0.9203242659568787,ang,0.0,0.035462431609630585,-1.747397541999817,-0.2179616391658783
180.5349959647283,6,speed,1.0,0.899285078048706,ang,0.0,1.3583672046661377,-2.648739814758301,0.5744775533676147
180.5599959641695,6,speed,1.0,0.9491318464279175,ang,0.0,-0.5580962300300598,-2.07531476020813,0.2552831768989563
180.5849959636107,6,speed,1.0,0.9624273180961609,ang,0.0,-0.007004388142377138,-0.7411563396453857,0.03841909393668175
