54.60999877937138,17,speed,0.0,0.056217800825834274,ang,0.0,0.5881333351135254,-0.18746793270111084,-0.49381524324417114
54.63499877881259,17,speed,0.0,0.06426750868558884,ang,0.0,0.13989906013011932,-0.5143970251083374,0.06838379800319672
54.659998778253794,17,speed,0.0,0.07247702777385712,ang,0.0,0.10916441679000854,-0.24951235949993134,-0.006230402737855911
54.684998777695,17,speed,1.0,0.10018344968557358,ang,0.0,0.030009377747774124,-0.25373271107673645,-0.0952952429652214
54.70999877713621,17,speed,1.0,0.11851301044225693,ang,0.0,-1.7761707305908203,-0.05895964056253433,0.18812716007232666
54.73499877657741,17,speed,1.0,0.11451046168804169,ang,0.0,-0.9593930244445801,0.30192750692367554,0.4663622975349426
54.75999877601862,17,speed,1.0,0.11318670213222504,ang,0.0,-0.11105173081159592,0.4894217252731323,0.3912920653820038
54.784998775459826,17,speed,1.0,0.14528733491897583,ang,0.0,0.1967451274394989,0.22760549187660217,0.2500803470611572
54.80999877490103,17,speed,1.0,0.1635684370994568,ang,0.0,1.5819928646087646,-0.06560675799846649,0.18509900569915771
54.83499877434224,17,speed,1.0,0.17708604037761688,ang,0.0,1.4059326648712158,0.06431468576192856,0.13202723860740662
54.859998773783445,17,speed,1.0,0.20609667897224426,ang,0.0,1.3046939373016357,0.2272888571023941,0.011285170912742615
54.88499877322465,17,speed,1.0,0.2505631148815155,ang,0.0,0.7242101430892944,0.058964796364307404,0.08328608423471451
54.90999877266586,17,speed,1.0,0.27374187111854553,ang,0.0,0.4822721481323242,0.05730070546269417,0.2023617923259735
54.934998772107065,17,speed,1.0,0.2867264747619629,ang,0.0,0.1912226527929306,0.19855761528015137,0.27589043974876404
54.95999877154827,17,speed,1.0,0.2903197109699249,ang,0.0,0.103933185338974,0.29793471097946167,0.28438082337379456
54.98499877098948,17,speed,1.0,0.28947505354881287,ang,0.0,0.025980092585086823,0.31211555004119873,0.25060829520225525
55.009998770430684,17,speed,1.0,0.2932102084159851,ang,0.0,0.03793457895517349,0.20989356935024261,0.1521439105272293
55.03499876987189,17,speed,1.0,0.30012667179107666,ang,0.0,0.0668371319770813,0.10212027281522751,0.048700764775276184
55.0599987693131,17,speed,1.0,0.30336087942123413,ang,0.0,0.2442570924758911,0.1229427233338356,-0.01465148851275444
55.0849987687543,17,speed,1.0,0.3336005210876465,ang,0.0,-0.1266269087791443,-0.01753220707178116,-0.21720293164253235
55.10999876819551,17,speed,1.0,0.37737080454826355,ang,0.0,-0.24990880489349365,-0.06035932898521423,-0.027836225926876068
55.134998767636716,17,speed,1.0,0.41616004705429077,ang,0.0,-0.46689850091934204,0.5459790825843811,0.21689826250076294
55.15999876707792,17,speed,1.0,0.42006105184555054,ang,0.0,-1.507920742034912,0.9769222736358643,0.5836378931999207
55.18499876651913,17,speed,1.0,0.3801995515823364,ang,0.0,-1.0317356586456299,1.2010735273361206,0.563231348991394
55.209998765960336,17,speed,1.0,0.324235737323761,ang,0.0,0.1130807101726532,1.585729718208313,0.6321589350700378
55.23499876540154,17,speed,1.0,0.3232385218143463,ang,0.0,-0.43693792819976807,1.1129944324493408,0.3594316244125366
55.25999876484275,17,speed,1.0,0.3581477105617523,ang,0.0,-1.2734802961349487,0.618476390838623,0.14520692825317383
55.284998764283955,17,speed,1.0,0.39303287863731384,ang,0.0,-0.961302638053894,0.23983995616436005,0.08143696188926697
55.30999876372516,17,speed,1.0,0.42979833483695984,ang,0.0,-0.6269066333770752,0.16732528805732727,0.04124484956264496
55.33499876316637,17,speed,1.0,0.46950602531433105,ang,0.0,-0.41501384973526,0.3146466910839081,-0.041744329035282135
55.359998762607574,17,speed,1.0,0.5047025084495544,ang,0.0,0.06711390614509583,0.37044936418533325,0.1763424128293991
55.38499876204878,17,speed,1.0,0.5538988709449768,ang,0.0,-1.158552885055542,0.243476003408432,0.4241880178451538
55.40999876148999,17,speed,1.0,0.5553256273269653,ang,0.0,-1.9912822246551514,0.3447723090648651,0.41107678413391113
55.434998760931194,17,speed,1.0,0.5118149518966675,ang,0.0,-1.063622236251831,-0.05039442330598831,0.31716418266296387
55.4599987603724,17,speed,1.0,0.4346235394477844,ang,0.0,-0.8022578358650208,-0.42837095260620117,0.4451172947883606
55.48499875981361,17,speed,1.0,0.3613984286785126,ang,0.0,-0.6063641309738159,-0.03622633218765259,0.4156426191329956
55.50999875925481,17,speed,1.0,0.33462512493133545,ang,0.0,0.8270564675331116,0.09189553558826447,0.3958883583545685
55.53499875869602,17,speed,1.0,0.43527278304100037,ang,0.0,-0.11392383277416229,0.06677469611167908,0.5789052248001099
55.559998758137226,17,speed,1.0,0.5276715755462646,ang,0.0,0.6649562120437622,0.38352838158607483,0.20837901532649994
55.58499875757843,17,speed,1.0,0.6379742622375488,ang,0.0,0.437092661857605,0.1109846904873848,-0.09182718396186829
55.60999875701964,17,speed,1.0,0.6829135417938232,ang,0.0,1.0419570207595825,0.21485604345798492,-0.07657623291015625
55.634998756460845,17,speed,1.0,0.7131683826446533,ang,0.0,1.5759663581848145,0.38540616631507874,0.11367160081863403
55.65999875590205,17,speed,1.0,0.7426556944847107,ang,0.0,0.5825508236885071,0.24262957274913788,0.3160782754421234
55.68499875534326,17,speed,1.0,0.6811608672142029,ang,0.0,0.755149781703949,-0.2088315337896347,0.19829292595386505
55.709998754784465,17,speed,1.0,0.5762847661972046,ang,0.0,1.7372844219207764,-0.8371260166168213,0.0655713677406311
55.73499875422567,17,speed,1.0,0.5658190846443176,ang,0.0,1.5835882425308228,-1.1949338912963867,0.21721205115318298
55.75999875366688,17,speed,1.0,0.6120595335960388,ang,0.0,1.344069480895996,-1.275571584701538,0.010757088661193848
55.784998753108084,17,speed,1.0,0.6725547909736633,ang,0.0,0.8282352685928345,-1.6189277172088623,-0.041990458965301514
55.80999875254929,17,speed,1.0,0.707550048828125,ang,0.0,-2.282618999481201,-0.9404222369194031,-0.20956523716449738
55.8349987519905,17,speed,1.0,0.7464587092399597,ang,0.0,-0.25721901655197144,0.7730521559715271,-0.3695119619369507
55.859998751431704,17,speed,1.0,0.8059400320053101,ang,0.0,1.7768031358718872,1.641317367553711,-0.3876436948776245
55.88499875087291,17,speed,1.0,0.8705734610557556,ang,0.0,0.3102418780326843,0.5369179248809814,-0.13761626183986664
55.90999875031412,17,speed,1.0,0.882712721824646,ang,0.0,0.29651540517807007,-0.0033100899308919907,0.18984940648078918
55.93499874975532,17,speed,1.0,0.8371484279632568,ang,0.0,-1.0424925088882446,0.33038610219955444,0.2857760787010193
55.95999874919653,17,speed,1.0,0.7566723227500916,ang,0.0,0.5635321736335754,0.3691713511943817,0.4611677825450897
55.984998748637736,17,speed,1.0,0.7077754139900208,ang,0.0,1.057134747505188,0.6228823065757751,-0.041377872228622437
56.00999874807894,17,speed,1.0,0.6901916861534119,ang,0.0,0.2952882647514343,0.09757621586322784,0.41962552070617676
56.03499874752015,17,speed,1.0,0.7165216207504272,ang,0.0,0.6948718428611755,-0.2728880047798157,0.538054347038269
56.059998746961355,17,speed,1.0,0.7655023336410522,ang,0.0,0.6251166462898254,-0.8849877119064331,0.4143086075782776
56.08499874640256,17,speed,1.0,0.8415831327438354,ang,0.0,-0.06523118913173676,-0.5232446789741516,0.21988703310489655
56.10999874584377,17,speed,1.0,0.9274344444274902,ang,0.0,1.3711929321289062,0.5653392672538757,0.24194654822349548
56.134998745284975,17,speed,1.0,0.9206917881965637,ang,0.0,0.4278009831905365,-0.05967143923044205,-0.04755958914756775
56.15999874472618,17,speed,1.0,0.9514642357826233,ang,0.0,0.36230552196502686,0.2549535632133484,0.035043299198150635
56.18499874416739,17,speed,1.0,0.9619870781898499,ang,0.0,-0.1515655368566513,0.29268506169319153,-0.10456939041614532
56.209998743608594,17,speed,1.0,0.9620639085769653,ang,0.0,0.19979670643806458,0.6441856026649475,-0.030281556770205498
56.2349987430498,17,speed,1.0,0.9676291346549988,ang,0.0,0.4897231161594391,0.2537131905555725,0.11582650989294052
56.25999874249101,17,speed,1.0,-0.3225805163383484,ang,0.0,0.45249995589256287,0.5596226453781128,0.16499027609825134
56.28499874193221,17,speed,1.0,0.032582469284534454,ang,0.0,-3.0953993797302246,0.15323317050933838,-0.8801774978637695
56.30999874137342,17,speed,1.0,0.16705062985420227,ang,0.0,2.4349772930145264,0.012154623866081238,-0.051762938499450684
56.334998740814626,17,speed,1.0,0.31644758582115173,ang,0.0,1.064310073852539,0.6812593936920166,0.14806264638900757
56.35999874025583,17,speed,1.0,0.4497951865196228,ang,0.0,0.6573389768600464,1.308050513267517,0.16075976192951202
56.38499873969704,17,speed,1.0,0.5680588483810425,ang,0.0,-0.9980266094207764,0.3850138783454895,0.08480948209762573
56.409998739138246,17,speed,1.0,0.6718047261238098,ang,0.0,-0.2703033685684204,1.2269026041030884,-0.3763032555580139
56.43499873857945,17,speed,1.0,0.7338757514953613,ang,0.0,-0.6139053106307983,1.8561569452285767,-0.4164714813232422
56.45999873802066,17,speed,1.0,0.7575385570526123,ang,0.0,-1.0076526403427124,0.7186248302459717,-0.17706984281539917
56.484998737461865,17,speed,1.0,0.7901461124420166,ang,0.0,-1.843825101852417,-0.0995974987745285,-0.1081310510635376
56.50999873690307,17,speed,1.0,0.8652123212814331,ang,0.0,-2.135867118835449,-0.8299288153648376,-0.027584552764892578
56.53499873634428,17,speed,1.0,0.9140385985374451,ang,0.0,-0.3544856309890747,-1.9360631704330444,0.4858822822570801
56.559998735785484,17,speed,1.0,0.87956702709198,ang,0.0,3.164940595626831,-2.313589334487915,1.4513773918151855
56.58499873522669,17,speed,1.0,0.7760064005851746,ang,0.0,0.5572927594184875,-0.2153504490852356,0.5870877504348755
56.6099987346679,17,speed,1.0,0.859153687953949,ang,0.0,0.9638259410858154,-0.43496453762054443,0.6146461367607117
56.634998734109104,17,speed,1.0,0.9164049029350281,ang,0.0,0.4688844382762909,-0.7058154344558716,0.36234137415885925
56.65999873355031,17,speed,1.0,0.9490422010421753,ang,0.0,0.40075448155403137,0.0460653156042099,-0.032164961099624634
56.68499873299152,17,speed,1.0,0.9694647192955017,ang,0.0,0.31268060207366943,0.9224263429641724,-0.30058911442756653
56.70999873243272,17,speed,1.0,0.9792908430099487,ang,0.0,0.1811460256576538,0.39465248584747314,-0.29746213555336
56.73499873187393,17,speed,1.0,0.9767297506332397,ang,0.0,-0.5182716250419617,-0.002951290924102068,-0.12656806409358978
56.759998731315136,17,speed,1.0,0.9872332215309143,ang,0.0,-0.38474056124687195,-0.6057064533233643,-0.03872532397508621
56.78499873075634,17,speed,1.0,0.9989750981330872,ang,0.0,-0.1693839281797409,-1.6187936067581177,0.0547620914876461
56.80999873019755,17,speed,1.0,0.9443507790565491,ang,0.0,-0.2180277407169342,-1.068921685218811,0.4743551015853882
56.834998729638755,17,speed,1.0,0.8638582229614258,ang,0.0,0.8579877018928528,0.21037718653678894,-0.21710479259490967
56.85999872907996,17,speed,1.0,0.8532543778419495,ang,0.0,0.3181815445423126,0.20048482716083527,0.38172176480293274
56.88499872852117,17,speed,1.0,0.8266211748123169,ang,0.0,-0.5821329951286316,-0.003521118313074112,0.10364639759063721
56.909998727962375,17,speed,1.0,0.8496571779251099,ang,0.0,0.023367907851934433,-0.1473764032125473,-0.06094560772180557
56.93499872740358,17,speed,1.0,0.8364126682281494,ang,0.0,-1.0580689907073975,0.1087818369269371,-0.2949239909648895
56.95999872684479,17,speed,1.0,0.7853635549545288,ang,0.0,-0.4305706024169922,0.1730424016714096,-0.0012098103761672974
56.984998726285994,17,speed,1.0,0.7933434247970581,ang,0.0,-1.0225969552993774,-0.5776525735855103,0.16439303755760193
57.0099987257272,17,speed,1.0,0.7923436164855957,ang,0.0,-0.5312862992286682,-0.3738318085670471,0.05127078294754028
57.03499872516841,17,speed,1.0,0.784857451915741,ang,0.0,-0.5281665921211243,-0.03576905280351639,0.03960563242435455
57.05999872460961,17,speed,1.0,0.7812356352806091,ang,0.0,-0.5388935208320618,0.2170155942440033,0.16894349455833435
57.08499872405082,17,speed,1.0,0.7986551523208618,ang,0.0,-0.24791133403778076,0.20159177482128143,0.28127387166023254
57.109998723492026,17,speed,1.0,0.8196924924850464,ang,0.0,-0.11457715183496475,-0.5172920823097229,0.10010924935340881
57.13499872293323,17,speed,1.0,0.8191450834274292,ang,0.0,-0.3684695065021515,-0.881384015083313,0.19332852959632874
57.15999872237444,17,speed,1.0,0.8065104484558105,ang,0.0,0.8412472605705261,-0.5692243576049805,0.7392643690109253
57.184998721815646,17,speed,1.0,0.7804362773895264,ang,0.0,1.2861655950546265,-0.31705859303474426,0.520052433013916
57.20999872125685,17,speed,1.0,0.7911040782928467,ang,0.0,-1.6904115676879883,0.34429606795310974,0.007719576358795166
57.23499872069806,17,speed,1.0,0.8312771320343018,ang,0.0,-0.0007088035345077515,1.0443487167358398,-0.27548500895500183
57.259998720139265,17,speed,1.0,0.836685299873352,ang,0.0,-0.018740922212600708,0.9350798726081848,-0.08558452874422073
57.28499871958047,17,speed,1.0,0.8675078749656677,ang,0.0,-0.07937045395374298,0.46820586919784546,-0.061660271137952805
57.30999871902168,17,speed,1.0,0.8743632435798645,ang,0.0,-0.17154744267463684,0.2640713155269623,0.018484264612197876
57.334998718462884,17,speed,1.0,0.8798218965530396,ang,0.0,-0.8993585109710693,0.23360726237297058,0.1653231382369995
57.35999871790409,17,speed,1.0,0.8629792928695679,ang,0.0,-0.20967069268226624,-0.2757870554924011,0.5866327285766602
57.3849987173453,17,speed,1.0,0.816918671131134,ang,0.0,1.2718662023544312,0.2580448389053345,0.22344961762428284
57.409998716786504,17,speed,1.0,0.837842583656311,ang,0.0,1.188281536102295,-0.16861583292484283,0.2268904745578766
57.43499871622771,17,speed,1.0,0.8629555702209473,ang,0.0,1.0875217914581299,-0.3252149522304535,0.320978045463562
57.45999871566892,17,speed,1.0,0.9173310399055481,ang,0.0,0.5863152146339417,0.13333864510059357,0.23571139574050903
57.48499871511012,17,speed,1.0,0.9605614542961121,ang,0.0,0.4730515778064728,0.8396571278572083,-0.13772977888584137
57.50999871455133,17,speed,1.0,0.998508095741272,ang,0.0,0.877121090888977,1.037731647491455,-0.27905339002609253
57.534998713992536,17,speed,1.0,1.004180908203125,ang,0.0,0.1820313036441803,0.35962629318237305,-0.22809188067913055
57.55999871343374,17,speed,1.0,0.9967278242111206,ang,0.0,-0.713367760181427,-0.19070903956890106,-0.17349909245967865
57.58499871287495,17,speed,1.0,1.0093814134597778,ang,0.0,-0.26997485756874084,-0.5678945779800415,0.042787231504917145
57.609998712316155,17,speed,1.0,1.0025599002838135,ang,0.0,-0.6052181124687195,-1.1683696508407593,0.18172919750213623
57.63499871175736,17,speed,1.0,0.9025787115097046,ang,0.0,1.38852059841156,-1.0345548391342163,0.5920935273170471
57.65999871119857,17,speed,1.0,0.8602935671806335,ang,0.0,0.3114154040813446,-0.28994205594062805,0.2134205549955368
57.684998710639775,17,speed,1.0,0.8626234531402588,ang,0.0,0.21521824598312378,-0.2330445945262909,0.34183961153030396
57.70999871008098,17,speed,1.0,0.8714664578437805,ang,0.0,0.004131436347961426,-0.47289034724235535,0.14729730784893036
57.73499870952219,17,speed,1.0,0.9147859811782837,ang,0.0,-0.48775553703308105,-0.02838597632944584,0.017953529953956604
57.759998708963394,17,speed,1.0,0.8475157022476196,ang,0.0,-0.657568633556366,0.002575064077973366,-0.19863852858543396
57.7849987084046,17,speed,1.0,0.8477283716201782,ang,0.0,-0.5663053393363953,0.019902635365724564,0.03256002068519592
57.80999870784581,17,speed,1.0,0.8646889328956604,ang,0.0,-0.7621767520904541,-0.255695641040802,-0.0972810685634613
57.83499870728701,17,speed,1.0,0.8566523194313049,ang,0.0,-0.0793834924697876,0.10616716742515564,0.07219182699918747
57.85999870672822,17,speed,1.0,0.8216629028320312,ang,0.0,-0.03919118270277977,0.3797042965888977,0.23223958909511566
57.884998706169426,17,speed,1.0,0.7632495164871216,ang,0.0,0.2904457747936249,-0.24552007019519806,0.279751718044281
57.90999870561063,17,speed,1.0,0.7430188059806824,ang,0.0,0.519711971282959,-1.280899167060852,0.22105403244495392
57.93499870505184,17,speed,1.0,0.7442824244499207,ang,0.0,0.9509018063545227,-1.9248567819595337,0.3495985269546509
57.959998704493046,17,speed,1.0,0.8050233721733093,ang,0.0,-0.854536771774292,-0.9811918139457703,-0.4402810037136078
57.98499870393425,17,speed,1.0,0.8149351477622986,ang,0.0,0.6103745698928833,-1.1842888593673706,-0.021313339471817017
58.00999870337546,17,speed,1.0,0.8170385956764221,ang,0.0,0.49372196197509766,-0.31226521730422974,0.2124909609556198
58.034998702816665,17,speed,1.0,0.8715305924415588,ang,0.0,1.8885716199874878,0.356852263212204,0.08159889280796051
58.05999870225787,17,speed,1.0,0.8312511444091797,ang,0.0,0.27154740691185,1.1391246318817139,-0.00783739984035492
58.08499870169908,17,speed,1.0,0.8283372521400452,ang,0.0,-0.610454797744751,0.744554340839386,-0.1495562642812729
58.109998701140285,17,speed,1.0,0.8080562353134155,ang,0.0,-0.9290097951889038,0.5201109051704407,-0.2345724105834961
58.13499870058149,17,speed,1.0,0.7537981271743774,ang,0.0,-1.116122841835022,0.5110913515090942,-0.25576385855674744
58.1599987000227,17,speed,1.0,0.7366248965263367,ang,0.0,-0.8382709622383118,-0.00045277178287506104,0.11724317073822021
58.184998699463904,17,speed,1.0,0.7082502245903015,ang,0.0,-0.642910897731781,0.6890833377838135,-0.145927295088768
58.20999869890511,17,speed,1.0,0.7360875606536865,ang,0.0,1.1971766948699951,1.1843056678771973,-0.09338399767875671
58.23499869834632,17,speed,1.0,0.7761306166648865,ang,0.0,0.8131160736083984,1.2581413984298706,-0.007238999009132385
58.25999869778752,17,speed,1.0,0.827272891998291,ang,0.0,0.8855271935462952,0.5356818437576294,0.06770950555801392
58.28499869722873,17,speed,1.0,0.8637662529945374,ang,0.0,1.104309320449829,0.4880557358264923,-0.1949828863143921
58.309998696669936,17,speed,1.0,0.9747323393821716,ang,0.0,-0.7613800764083862,0.6789200901985168,0.019930481910705566
58.33499869611114,17,speed,1.0,0.973503589630127,ang,0.0,0.3206208646297455,0.6018357276916504,-0.46722620725631714
58.35999869555235,17,speed,1.0,1.0178265571594238,ang,0.0,-0.05557391792535782,0.16604629158973694,-0.15473493933677673
58.384998694993556,17,speed,1.0,1.007746934890747,ang,0.0,-0.4814176857471466,-0.19106872379779816,-0.07556399703025818
58.40999869443476,17,speed,1.0,1.0334060192108154,ang,0.0,-1.2082560062408447,-0.6941341757774353,-0.358612596988678
58.43499869387597,17,speed,1.0,1.0053009986877441,ang,0.0,1.0735441446304321,-1.3615423440933228,-0.192058265209198
58.459998693317175,17,speed,1.0,0.9446782469749451,ang,0.0,-1.3801774978637695,-1.2812961339950562,0.23384100198745728
58.48499869275838,17,speed,1.0,0.8621081113815308,ang,0.0,0.3488200306892395,0.01633702963590622,0.21403351426124573
58.50999869219959,17,speed,1.0,0.856806755065918,ang,0.0,0.19425901770591736,-0.5575599074363708,0.41192784905433655
58.534998691640794,17,speed,1.0,0.775020956993103,ang,0.0,-0.5220988392829895,-0.10846871882677078,-0.0842195600271225
58.559998691082,17,speed,1.0,0.7495858073234558,ang,0.0,-0.9673534035682678,0.3037296533584595,-0.18215636909008026
58.58499869052321,17,speed,1.0,0.8064420223236084,ang,0.0,-0.22804038226604462,0.6759809851646423,-0.2295101433992386
58.609998689964414,17,speed,1.0,0.8056749701499939,ang,0.0,-0.6744420528411865,0.4192862808704376,0.004820197820663452
58.63499868940562,17,speed,1.0,0.803246259689331,ang,0.0,-0.9688055515289307,-0.12924884259700775,-0.057573020458221436
58.65999868884683,17,speed,1.0,0.7750368118286133,ang,0.0,-0.6239736080169678,0.17840072512626648,0.13308870792388916
58.68499868828803,17,speed,1.0,0.7723535299301147,ang,0.0,-0.7579013705253601,0.10598780959844589,0.13207277655601501
58.70999868772924,17,speed,1.0,0.7234206795692444,ang,0.0,0.3457215428352356,-0.5179458260536194,0.1369762420654297
58.734998687170446,17,speed,1.0,0.6719179749488831,ang,0.0,0.7148022651672363,-0.8046345710754395,-0.0752820074558258
58.75999868661165,17,speed,1.0,0.6816797256469727,ang,0.0,0.32361286878585815,-0.8833907246589661,-0.05874378979206085
58.78499868605286,17,speed,1.0,0.7019954919815063,ang,0.0,0.6434078216552734,-0.3528713583946228,-0.13087156414985657
58.809998685494065,17,speed,1.0,0.7746232748031616,ang,0.0,-0.20582886040210724,-0.4709545373916626,-0.12390541285276413
58.83499868493527,17,speed,1.0,0.8093224167823792,ang,0.0,-1.6998987197875977,-0.01152261346578598,-0.3602793216705322
58.85999868437648,17,speed,1.0,0.8848924040794373,ang,0.0,0.4430580139160156,0.6200618743896484,-0.38012734055519104
58.884998683817685,17,speed,1.0,0.9317420721054077,ang,0.0,0.8327953815460205,0.715793788433075,-0.24026119709014893
58.90999868325889,17,speed,1.0,0.925490140914917,ang,0.0,0.18300920724868774,-0.18620611727237701,0.1255371868610382
58.9349986827001,17,speed,1.0,0.8927903175354004,ang,0.0,-0.7612162828445435,-0.05166127160191536,0.11220678687095642
58.959998682141304,17,speed,1.0,0.7919372916221619,ang,0.0,-0.007079828530550003,0.21687358617782593,0.16669194400310516
58.98499868158251,17,speed,1.0,0.6268607974052429,ang,0.0,0.4209320843219757,0.6410444974899292,0.43535342812538147
59.00999868102372,17,speed,1.0,0.655750036239624,ang,0.0,0.7715036273002625,0.013255934230983257,0.04843977093696594
59.03499868046492,17,speed,1.0,0.6892102956771851,ang,0.0,1.3425711393356323,-0.27316445112228394,0.18196672201156616
59.05999867990613,17,speed,1.0,0.7432360053062439,ang,0.0,0.9164971113204956,-0.6401234269142151,0.12245924770832062
59.084998679347336,17,speed,1.0,0.8005452752113342,ang,0.0,0.11226852238178253,0.20635604858398438,-0.01857667602598667
59.10999867878854,17,speed,1.0,0.8106962442398071,ang,0.0,-0.9293278455734253,-0.13213016092777252,-0.20472383499145508
59.13499867822975,17,speed,1.0,0.8041930198669434,ang,0.0,-0.1318531334400177,0.009425031021237373,-0.03435902297496796
59.159998677670956,17,speed,1.0,0.8270639777183533,ang,0.0,-0.538450300693512,-0.3195943534374237,-0.1773575395345688
59.18499867711216,17,speed,1.0,0.827745258808136,ang,0.0,-0.5556642413139343,-0.22422462701797485,-0.19749347865581512
59.20999867655337,17,speed,1.0,0.8167045712471008,ang,0.0,-0.5239601135253906,-0.071950763463974,-0.0998568907380104
59.234998675994575,17,speed,1.0,0.7839507460594177,ang,0.0,0.07417263090610504,-0.01936032623052597,0.021593965590000153
59.25999867543578,17,speed,1.0,0.8406385779380798,ang,0.0,0.12911997735500336,-1.0137425661087036,-0.002123311161994934
59.28499867487699,17,speed,1.0,0.843261182308197,ang,0.0,0.37343257665634155,-1.811108946800232,0.3058151602745056
59.309998674318194,17,speed,1.0,0.819010853767395,ang,0.0,-2.0721633434295654,-0.15137650072574615,0.23950892686843872
59.3349986737594,17,speed,1.0,0.7736408114433289,ang,0.0,0.6385995149612427,0.1578771322965622,0.008781954646110535
59.35999867320061,17,speed,1.0,0.7859385013580322,ang,0.0,0.11632199585437775,-0.5163320302963257,0.21518447995185852
59.384998672641814,17,speed,1.0,0.8294714093208313,ang,0.0,-1.4812263250350952,-0.10839124768972397,0.161119282245636
59.40999867208302,17,speed,1.0,0.8776268362998962,ang,0.0,-0.7499029040336609,0.43464645743370056,-0.29282695055007935
59.43499867152423,17,speed,1.0,0.9043731093406677,ang,0.0,-0.7319982647895813,0.7230366468429565,-0.1655614674091339
59.45999867096543,17,speed,1.0,0.9008115530014038,ang,0.0,-0.7512574791908264,0.2207651436328888,-0.12373656034469604
59.48499867040664,17,speed,1.0,0.8330433368682861,ang,0.0,-0.5078171491622925,0.28852173686027527,-0.06438297033309937
59.509998669847846,17,speed,1.0,0.7746851444244385,ang,0.0,-1.2285927534103394,0.2500975430011749,0.08478206396102905
59.53499866928905,17,speed,1.0,0.7358723878860474,ang,0.0,-1.1794400215148926,-0.7226176857948303,0.4945628046989441
59.55999866873026,17,speed,1.0,0.7119525074958801,ang,0.0,0.9662765264511108,0.3130970895290375,0.27038252353668213
59.584998668171465,17,speed,1.0,0.7612273097038269,ang,0.0,0.8458856344223022,0.09490900486707687,0.3170201778411865
59.60999866761267,17,speed,1.0,0.7833122611045837,ang,0.0,0.5548405051231384,-0.3032247722148895,0.47454237937927246
59.63499866705388,17,speed,1.0,0.8037949800491333,ang,0.0,-0.27026328444480896,-0.31043004989624023,0.33791103959083557
59.659998666495085,17,speed,1.0,0.8565356135368347,ang,0.0,0.39580461382865906,0.17964518070220947,0.16129468381404877
59.68499866593629,17,speed,1.0,0.8991591930389404,ang,0.0,0.4324639141559601,-0.16998867690563202,0.022725217044353485
59.7099986653775,17,speed,1.0,0.9409458637237549,ang,0.0,0.06731146574020386,-0.9669600129127502,-0.10425351560115814
59.734998664818704,17,speed,1.0,0.9327085614204407,ang,0.0,-0.630969762802124,-1.1073973178863525,-0.090704545378685
59.75999866425991,17,speed,1.0,0.9012359380722046,ang,0.0,-0.6802802085876465,-1.1976158618927002,0.004551619291305542
59.78499866370112,17,speed,1.0,0.8471371531486511,ang,0.0,0.6138874888420105,1.1692050695419312,0.3512882590293884
59.80999866314232,17,speed,1.0,0.8304535150527954,ang,0.0,3.4468495845794678,-2.097705841064453,0.4895300567150116
59.83499866258353,17,speed,1.0,0.9192841649055481,ang,0.0,0.45302870869636536,-1.8718568086624146,-0.014803260564804077
59.859998662024736,17,speed,1.0,0.9874404072761536,ang,0.0,0.13420189917087555,-1.9355595111846924,0.5296021699905396
59.88499866146594,17,speed,1.0,1.0287071466445923,ang,0.0,0.3107208013534546,-0.7522066235542297,0.26412180066108704
59.90999866090715,17,speed,1.0,1.0492066144943237,ang,0.0,-0.009350352920591831,0.026677988469600677,0.14829732477664948
59.934998660348356,17,speed,1.0,0.9954952597618103,ang,0.0,-0.1167181208729744,0.09442237764596939,-0.09424532204866409
59.95999865978956,17,speed,1.0,0.9816436171531677,ang,0.0,-0.6609270572662354,1.9502564668655396,-0.4176630675792694
59.98499865923077,17,speed,1.0,0.9938869476318359,ang,0.0,-0.652013897895813,0.509404182434082,-0.21239039301872253
60.009998658671975,17,speed,1.0,1.0293185710906982,ang,0.0,-0.6359493136405945,-0.5555949211120605,0.024190742522478104
60.03499865811318,17,speed,1.0,1.0331751108169556,ang,0.0,-1.2343920469284058,-1.353776454925537,0.03632476180791855
60.05999865755439,17,speed,1.0,1.0179804563522339,ang,0.0,-1.131973147392273,-1.362417221069336,0.2530125379562378
60.084998656995595,17,speed,1.0,0.9232407808303833,ang,0.0,-1.4755127429962158,0.9024873375892639,-0.04193320870399475
60.1099986564368,17,speed,1.0,0.9700338840484619,ang,0.0,-0.5138078331947327,0.03259909525513649,0.296134889125824
60.13499865587801,17,speed,1.0,0.9503758549690247,ang,0.0,0.30785122513771057,-0.9437005519866943,0.21700452268123627
60.159998655319214,17,speed,1.0,0.9326109886169434,ang,0.0,0.7211475372314453,-0.7287855744361877,0.041550412774086
60.18499865476042,17,speed,1.0,0.9416763782501221,ang,0.0,0.4503227174282074,-0.6498615145683289,-0.06109181046485901
60.20999865420163,17,speed,1.0,0.9138245582580566,ang,0.0,0.86771160364151,0.1611819565296173,-0.030934935435652733
60.23499865364283,17,speed,1.0,0.9041118621826172,ang,0.0,0.533846378326416,0.028190942481160164,0.039116114377975464
60.25999865308404,17,speed,1.0,0.9089194536209106,ang,0.0,0.6697081923484802,0.3997480869293213,0.0006180070340633392
60.284998652525246,17,speed,1.0,0.9354608058929443,ang,0.0,1.726071834564209,1.252264142036438,0.014344729483127594
60.30999865196645,17,speed,1.0,0.9119605422019958,ang,0.0,0.22695204615592957,0.8342931270599365,-0.07221074402332306
