41.08499908167869,30,speed,1.0,0.8696011304855347,ang,0.0,-0.3071545660495758,-0.20203369855880737,0.10199978947639465
41.109999081119895,30,speed,1.0,0.8979716897010803,ang,0.0,0.038174256682395935,0.17822673916816711,0.08591834455728531
41.1349990805611,30,speed,1.0,0.9731405973434448,ang,0.0,1.2470901012420654,0.9358546137809753,0.07110276073217392
41.15999908000231,30,speed,1.0,0.907485842704773,ang,0.0,-0.0030644647777080536,0.7593026757240295,-0.10313448309898376
41.184999079443514,30,speed,1.0,0.9014270901679993,ang,0.0,-0.6437865495681763,0.3212505877017975,-0.058929234743118286
41.20999907888472,30,speed,1.0,0.9210314750671387,ang,0.0,-0.5738878846168518,0.13615700602531433,0.028252944350242615
41.23499907832593,30,speed,1.0,0.8980582356452942,ang,0.0,0.7529386281967163,0.02915067784488201,0.1931440830230713
41.259999077767134,30,speed,1.0,0.9242708683013916,ang,0.0,-0.3561736047267914,-0.62359219789505,0.21614916622638702
41.28499907720834,30,speed,1.0,0.8761705160140991,ang,0.0,0.620606541633606,-0.8321305513381958,-0.013340294361114502
41.30999907664955,30,speed,1.0,0.8987056612968445,ang,0.0,-0.6066460013389587,-0.9078457951545715,0.008276686072349548
41.33499907609075,30,speed,1.0,0.9033190608024597,ang,0.0,-0.6397524476051331,-0.3540416359901428,-0.03801427781581879
41.35999907553196,30,speed,1.0,0.8409489989280701,ang,0.0,0.19270727038383484,0.2231946736574173,-0.3076997697353363
41.384999074973166,30,speed,1.0,0.8568088412284851,ang,0.0,-0.20346248149871826,0.12952427566051483,-0.16322606801986694
41.40999907441437,30,speed,1.0,0.8772396445274353,ang,0.0,0.9163832068443298,0.6152569055557251,-0.1693759262561798
41.43499907385558,30,speed,1.0,0.8314328193664551,ang,0.0,-1.0659568309783936,0.41897526383399963,-0.22455501556396484
41.459999073296785,30,speed,1.0,0.8368935585021973,ang,0.0,-0.8364320397377014,0.29135170578956604,-0.0007600188255310059
41.48499907273799,30,speed,1.0,0.8525474667549133,ang,0.0,-1.1479828357696533,-0.05198470503091812,-0.014900654554367065
41.5099990721792,30,speed,1.0,0.852769136428833,ang,0.0,-0.5141807794570923,0.1282990574836731,0.19185757637023926
41.534999071620405,30,speed,1.0,0.8620768785476685,ang,0.0,-0.9138603806495667,0.15854412317276,0.13163021206855774
41.55999907106161,30,speed,1.0,0.8684885501861572,ang,0.0,-1.271620750427246,0.5484488010406494,-0.23363007605075836
41.58499907050282,30,speed,1.0,0.8090070486068726,ang,0.0,0.40871092677116394,-0.10644040256738663,-0.04917950928211212
41.609999069944024,30,speed,1.0,0.793102502822876,ang,0.0,0.07625231891870499,-0.2560374140739441,-0.047576189041137695
41.63499906938523,30,speed,1.0,0.7894071340560913,ang,0.0,0.19134996831417084,-0.7196610569953918,-0.06657664477825165
41.65999906882644,30,speed,1.0,0.7751321196556091,ang,0.0,0.4913349151611328,-0.4708995819091797,-0.07536529004573822
41.68499906826764,30,speed,1.0,0.8059196472167969,ang,0.0,-2.1345174312591553,0.22211112082004547,-0.35868680477142334
41.70999906770885,30,speed,1.0,0.8632925152778625,ang,0.0,0.7581665515899658,1.2778288125991821,-0.4799448847770691
41.734999067150056,30,speed,1.0,0.904550313949585,ang,0.0,0.18800300359725952,1.0156854391098022,-0.30891796946525574
41.75999906659126,30,speed,1.0,0.934673547744751,ang,0.0,0.3289574682712555,0.6423417925834656,-0.25629276037216187
41.78499906603247,30,speed,1.0,0.9452039003372192,ang,0.0,0.28868263959884644,0.5643472075462341,-0.07766750454902649
41.809999065473676,30,speed,1.0,0.8481118679046631,ang,0.0,0.2736572325229645,-0.21186554431915283,0.14525873959064484
41.83499906491488,30,speed,1.0,0.8442356586456299,ang,0.0,1.9039500951766968,-2.5351791381835938,0.35749974846839905
41.85999906435609,30,speed,1.0,0.758230447769165,ang,0.0,0.35433173179626465,-0.9569882750511169,0.02001829445362091
41.884999063797295,30,speed,1.0,0.7625091671943665,ang,0.0,0.15207646787166595,-0.47321173548698425,0.20098336040973663
41.9099990632385,30,speed,1.0,0.7968140840530396,ang,0.0,0.526310920715332,-0.43218958377838135,0.1382686048746109
41.93499906267971,30,speed,1.0,0.8461410999298096,ang,0.0,0.1315857172012329,0.34160804748535156,0.032372601330280304
41.959999062120914,30,speed,1.0,0.9148659706115723,ang,0.0,1.1967591047286987,1.452817678451538,0.01945355534553528
41.98499906156212,30,speed,1.0,0.9249664545059204,ang,0.0,0.4836050868034363,0.935005784034729,-0.05295754224061966
42.00999906100333,30,speed,1.0,0.9404733180999756,ang,0.0,0.1145000159740448,0.5298303961753845,0.04499649256467819
42.034999060444534,30,speed,1.0,0.9483609199523926,ang,0.0,-0.03197989612817764,0.32361266016960144,0.04208073019981384
42.05999905988574,30,speed,1.0,0.9506723880767822,ang,0.0,-0.17730149626731873,0.25220373272895813,0.07051602005958557
42.08499905932695,30,speed,1.0,0.9257192015647888,ang,0.0,1.3740198612213135,-0.35930633544921875,0.26926496624946594
42.10999905876815,30,speed,1.0,0.8738298416137695,ang,0.0,0.8081561923027039,-0.8907707333564758,0.04394766688346863
42.13499905820936,30,speed,1.0,0.8875499367713928,ang,0.0,-0.1161038726568222,-1.1523162126541138,0.012611448764801025
42.159999057650566,30,speed,1.0,0.9194137454032898,ang,0.0,-0.4148138463497162,-1.1551584005355835,-0.21184247732162476
42.18499905709177,30,speed,1.0,0.8960521221160889,ang,0.0,-0.37751540541648865,-0.575194239616394,0.05223799869418144
42.20999905653298,30,speed,1.0,0.9190230369567871,ang,0.0,-0.0105149419978261,-0.2208510935306549,0.0812997967004776
42.234999055974185,30,speed,1.0,0.9853582382202148,ang,0.0,0.9742278456687927,0.5352721810340881,0.20669981837272644
42.25999905541539,30,speed,1.0,0.9593201875686646,ang,0.0,0.30261942744255066,0.7394996285438538,-0.052458755671978
42.2849990548566,30,speed,1.0,0.9504354596138,ang,0.0,-0.2624993622303009,0.482876181602478,-0.09382349252700806
42.309999054297805,30,speed,1.0,0.9487949013710022,ang,0.0,-0.2569214999675751,0.4485785961151123,-0.008718818426132202
42.33499905373901,30,speed,1.0,0.9398060441017151,ang,0.0,-0.5041393637657166,0.3623441159725189,-0.13539829850196838
42.35999905318022,30,speed,1.0,0.9185376167297363,ang,0.0,0.5502921342849731,-0.5669662356376648,0.20343483984470367
42.384999052621424,30,speed,1.0,0.8956239819526672,ang,0.0,0.41789180040359497,-0.7261039018630981,-0.01871238648891449
42.40999905206263,30,speed,1.0,0.9298738241195679,ang,0.0,-0.37740907073020935,-0.7311244010925293,0.05240848287940025
42.43499905150384,30,speed,1.0,0.9412575960159302,ang,0.0,-0.44771885871887207,-0.17398925125598907,0.007476009428501129
42.459999050945044,30,speed,1.0,0.9247853755950928,ang,0.0,0.38786619901657104,-0.0616944283246994,-0.032146528363227844
42.48499905038625,30,speed,1.0,0.9406191110610962,ang,0.0,-0.2546022832393646,-0.15581509470939636,0.04044339805841446
42.50999904982746,30,speed,1.0,0.9662669897079468,ang,0.0,-0.3108871281147003,0.22514674067497253,-0.027748916298151016
42.53499904926866,30,speed,1.0,1.0356725454330444,ang,0.0,0.8065215349197388,1.035239338874817,0.10172364115715027
42.55999904870987,30,speed,1.0,1.0401623249053955,ang,0.0,-0.39577630162239075,0.8441861867904663,-0.16770198941230774
42.584999048151076,30,speed,1.0,1.008008599281311,ang,0.0,-0.39525553584098816,0.5671015977859497,-0.10823152214288712
42.60999904759228,30,speed,1.0,1.0064632892608643,ang,0.0,-0.7228978872299194,0.12014502286911011,-0.04933735728263855
42.63499904703349,30,speed,1.0,1.0002985000610352,ang,0.0,0.1483609825372696,-0.8485292196273804,0.12040814757347107
42.659999046474695,30,speed,1.0,0.8846141695976257,ang,0.0,1.5036921501159668,-1.226670265197754,0.12120750546455383
42.6849990459159,30,speed,1.0,0.883476972579956,ang,0.0,0.11178823560476303,-0.3342497944831848,0.050192177295684814
42.70999904535711,30,speed,1.0,0.9134778380393982,ang,0.0,-0.8763167262077332,-0.17201930284500122,-0.08948174118995667
42.734999044798315,30,speed,1.0,0.9089078903198242,ang,0.0,-0.8437710404396057,-0.2258925586938858,-0.045435354113578796
42.75999904423952,30,speed,1.0,0.8771708011627197,ang,0.0,-0.6731992363929749,0.22373409569263458,-0.094844289124012
42.78499904368073,30,speed,1.0,0.8835344910621643,ang,0.0,-0.28240540623664856,0.4276503026485443,-0.20349068939685822
42.809999043121934,30,speed,1.0,0.8540509939193726,ang,0.0,-1.5937554836273193,0.549034595489502,-0.40558797121047974
42.83499904256314,30,speed,1.0,0.8494410514831543,ang,0.0,-0.9166975021362305,0.476620078086853,-0.20644937455654144
42.85999904200435,30,speed,1.0,0.8611193895339966,ang,0.0,-1.3074740171432495,0.09560108929872513,-0.15581028163433075
42.88499904144555,30,speed,1.0,0.7593821287155151,ang,0.0,-0.10077746212482452,0.11524912714958191,0.1979687213897705
42.90999904088676,30,speed,1.0,0.7259702086448669,ang,0.0,-0.2450369894504547,-1.1042758226394653,0.1408599317073822
42.934999040327966,30,speed,1.0,0.719307541847229,ang,0.0,0.3599652349948883,-0.9010507464408875,-0.26300984621047974
42.95999903976917,30,speed,1.0,0.7360168099403381,ang,0.0,0.5150918960571289,-0.6951415538787842,-0.25688934326171875
42.98499903921038,30,speed,1.0,0.7325268983840942,ang,0.0,0.2321375012397766,-0.5074271559715271,-0.3188064396381378
43.009999038651586,30,speed,1.0,0.7407646775245667,ang,0.0,-0.3162018954753876,-0.7527648210525513,-0.24575895071029663
43.03499903809279,30,speed,1.0,0.7591392397880554,ang,0.0,-0.10872006416320801,-0.5820397138595581,-0.23419785499572754
43.059999037534,30,speed,1.0,0.7886587381362915,ang,0.0,-0.04891876131296158,-0.16181766986846924,-0.19041483104228973
43.084999036975205,30,speed,1.0,0.8179380893707275,ang,0.0,0.10949727892875671,0.7233085632324219,-0.19697506725788116
43.10999903641641,30,speed,1.0,0.8421818614006042,ang,0.0,0.2857627272605896,1.0380642414093018,-0.34309419989585876
43.13499903585762,30,speed,1.0,0.8747480511665344,ang,0.0,0.3394325077533722,0.6280671954154968,-0.22967109084129333
43.159999035298824,30,speed,1.0,0.9076531529426575,ang,0.0,0.1396786868572235,0.09242790192365646,-0.09437883645296097
43.18499903474003,30,speed,1.0,0.9243682622909546,ang,0.0,0.8825781345367432,-0.8879644274711609,0.06317336857318878
43.20999903418124,30,speed,1.0,0.7888109087944031,ang,0.0,1.4047207832336426,-0.8425816893577576,0.17604471743106842
43.234999033622444,30,speed,1.0,0.8180108070373535,ang,0.0,0.335128515958786,-1.4281136989593506,-0.13082244992256165
43.25999903306365,30,speed,1.0,0.7959107756614685,ang,0.0,-0.5445942878723145,-0.556617259979248,-0.05439507216215134
43.28499903250486,30,speed,1.0,0.798625111579895,ang,0.0,-0.4231853187084198,0.2569250166416168,0.135361909866333
43.30999903194606,30,speed,1.0,0.8199422359466553,ang,0.0,-0.22245176136493683,0.13979379832744598,0.03151967376470566
43.33499903138727,30,speed,1.0,0.860237181186676,ang,0.0,0.13389308750629425,-0.03188309818506241,0.05745140463113785
43.359999030828476,30,speed,1.0,0.9002277255058289,ang,0.0,0.5173988342285156,0.49121683835983276,-0.014237366616725922
43.38499903026968,30,speed,1.0,0.9018299579620361,ang,0.0,-0.36525216698646545,0.3911149203777313,-0.12044607847929001
43.40999902971089,30,speed,1.0,0.9529336094856262,ang,0.0,0.0070489393547177315,-0.4014078974723816,-0.09629810601472855
43.434999029152095,30,speed,1.0,0.9596734642982483,ang,0.0,-0.13459177315235138,-0.9242913722991943,-0.16459156572818756
43.4599990285933,30,speed,1.0,0.9432052373886108,ang,0.0,-0.27525943517684937,-0.8180283308029175,-0.09964895248413086
43.48499902803451,30,speed,1.0,0.9264193177223206,ang,0.0,0.21050196886062622,-0.4648745059967041,0.23112915456295013
43.509999027475715,30,speed,1.0,0.9614498019218445,ang,0.0,0.9024248123168945,-1.159470558166504,0.13677361607551575
43.53499902691692,30,speed,1.0,0.883881151676178,ang,0.0,1.055986762046814,-1.343362808227539,0.30203425884246826
43.55999902635813,30,speed,1.0,0.9375643730163574,ang,0.0,-0.639207124710083,-1.664610505104065,-0.14523082971572876
43.584999025799334,30,speed,1.0,0.9495206475257874,ang,0.0,-1.0406979322433472,-1.4258793592453003,-0.13261887431144714
43.60999902524054,30,speed,1.0,0.9001500606536865,ang,0.0,0.22286252677440643,0.23409239947795868,-0.002367793582379818
43.63499902468175,30,speed,1.0,0.9164823889732361,ang,0.0,-0.08804497867822647,-0.13122934103012085,-0.10128971189260483
43.65999902412295,30,speed,1.0,0.9196717143058777,ang,0.0,-0.02225847728550434,-0.025163717567920685,-0.04535580053925514
43.68499902356416,30,speed,1.0,0.9448750019073486,ang,0.0,0.4722788333892822,0.5563942193984985,0.022327173501253128
43.709999023005366,30,speed,1.0,0.9260714054107666,ang,0.0,-0.050681207329034805,0.4430123269557953,-0.06753449887037277
43.73499902244657,30,speed,1.0,0.9233822226524353,ang,0.0,0.3300175964832306,0.42522647976875305,-0.014406966976821423
43.75999902188778,30,speed,1.0,0.9264481663703918,ang,0.0,-0.08470931649208069,0.3784724771976471,-0.07261813431978226
43.784999021328986,30,speed,1.0,0.9403427243232727,ang,0.0,-0.35114380717277527,0.34165942668914795,0.00865846872329712
43.80999902077019,30,speed,1.0,0.9224128127098083,ang,0.0,-0.8524316549301147,0.8579114675521851,-0.06409870088100433
43.8349990202114,30,speed,1.0,0.9682163000106812,ang,0.0,-0.6837751269340515,0.48547130823135376,0.04413089156150818
43.859999019652605,30,speed,1.0,0.9834481477737427,ang,0.0,0.54534512758255,-0.10295324772596359,0.1068723127245903
43.88499901909381,30,speed,1.0,1.019808053970337,ang,0.0,0.12132995575666428,0.08533155918121338,0.15577074885368347
43.90999901853502,30,speed,1.0,1.0177198648452759,ang,0.0,0.07931967079639435,0.3024706542491913,0.1554774045944214
43.934999017976224,30,speed,1.0,0.9943298697471619,ang,0.0,0.21996019780635834,0.11854517459869385,0.07874477654695511
43.95999901741743,30,speed,1.0,0.9716624617576599,ang,0.0,0.46058759093284607,0.17450107634067535,0.024684956297278404
43.98499901685864,30,speed,1.0,0.973877489566803,ang,0.0,0.08607024699449539,0.44432759284973145,0.05756125599145889
44.009999016299844,30,speed,1.0,0.9749047756195068,ang,0.0,0.6952177286148071,1.2559516429901123,0.07446728646755219
44.03499901574105,30,speed,1.0,0.9368072152137756,ang,0.0,0.34477928280830383,1.2160542011260986,-0.13953420519828796
44.05999901518226,30,speed,1.0,0.8935091495513916,ang,0.0,-0.4960062503814697,0.6949639320373535,-0.1449938267469406
44.08499901462346,30,speed,1.0,0.8107447028160095,ang,0.0,-0.30138319730758667,0.7234322428703308,0.20375791192054749
44.10999901406467,30,speed,1.0,0.767018735408783,ang,0.0,0.6368498206138611,-0.15135911107063293,0.2554960250854492
44.134999013505876,30,speed,1.0,0.7134835720062256,ang,0.0,0.04954104125499725,0.04399540275335312,-0.03690125420689583
44.15999901294708,30,speed,1.0,0.7365766763687134,ang,0.0,0.4419153034687042,-0.20644524693489075,0.034766118973493576
44.18499901238829,30,speed,1.0,0.7958835363388062,ang,0.0,0.18475441634655,0.1441216617822647,0.05107344314455986
44.209999011829495,30,speed,1.0,0.8572951555252075,ang,0.0,-0.3278992176055908,0.4495641589164734,0.10684163868427277
44.2349990112707,30,speed,1.0,0.8970496654510498,ang,0.0,0.09982241690158844,0.4215257167816162,0.1166384220123291
44.25999901071191,30,speed,1.0,0.9532943964004517,ang,0.0,0.6555474996566772,0.2516770362854004,0.14317747950553894
44.284999010153115,30,speed,1.0,0.8975400924682617,ang,0.0,-0.22927045822143555,0.6606400609016418,-0.1693272739648819
44.30999900959432,30,speed,1.0,0.9099778532981873,ang,0.0,0.3737042546272278,1.2071471214294434,-0.20868226885795593
44.33499900903553,30,speed,1.0,0.9057028293609619,ang,0.0,-1.3512680530548096,0.7359687685966492,-0.09739257395267487
44.359999008476734,30,speed,1.0,0.9240936040878296,ang,0.0,-1.2699652910232544,0.6991926431655884,0.05599278211593628
44.38499900791794,30,speed,1.0,0.904455304145813,ang,0.0,-0.4624800980091095,0.7103864550590515,0.3191370666027069
44.40999900735915,30,speed,1.0,0.8549647331237793,ang,0.0,0.1929633617401123,-0.10207051038742065,0.19846034049987793
44.43499900680035,30,speed,1.0,0.8420689702033997,ang,0.0,0.03345855697989464,-0.5793042182922363,0.14625021815299988
44.45999900624156,30,speed,1.0,0.8491297960281372,ang,0.0,0.5778703093528748,-0.45646360516548157,0.07527056336402893
44.484999005682766,30,speed,1.0,0.8488467931747437,ang,0.0,0.7987269759178162,-0.3125227987766266,-0.05622091889381409
44.50999900512397,30,speed,1.0,0.8584350347518921,ang,0.0,0.20599213242530823,-0.8555064797401428,-0.0565076619386673
44.53499900456518,30,speed,1.0,0.8585619330406189,ang,0.0,0.09194253385066986,-1.0024781227111816,-0.20882785320281982
44.559999004006386,30,speed,1.0,0.8625848889350891,ang,0.0,0.1300506889820099,0.906766951084137,-0.2840607762336731
44.58499900344759,30,speed,1.0,0.8680031895637512,ang,0.0,-0.7587356567382812,0.7279365062713623,-0.31283557415008545
44.6099990028888,30,speed,1.0,0.885905385017395,ang,0.0,-0.2781539857387543,0.7150259017944336,-0.2166728675365448
44.634999002330005,30,speed,1.0,0.9291107654571533,ang,0.0,-0.19138272106647491,0.3827017545700073,0.052126601338386536
44.65999900177121,30,speed,1.0,0.912797749042511,ang,0.0,1.3930883407592773,-0.2281084507703781,0.2586119771003723
44.68499900121242,30,speed,1.0,0.8253093957901001,ang,0.0,-0.20325517654418945,-0.6594275236129761,-0.07241395115852356
44.709999000653625,30,speed,1.0,0.8554578423500061,ang,0.0,0.18196655809879303,-0.49191075563430786,0.0017555952072143555
44.73499900009483,30,speed,1.0,0.8677724599838257,ang,0.0,0.2673274576663971,-0.556997537612915,0.0378766804933548
44.75999899953604,30,speed,1.0,0.8315513134002686,ang,0.0,0.10528594255447388,0.09377360343933105,0.13951995968818665
44.784998998977244,30,speed,1.0,0.8788476586341858,ang,0.0,-0.037935446947813034,-0.2393777221441269,0.14675147831439972
44.80999899841845,30,speed,1.0,0.9201229214668274,ang,0.0,0.2932126522064209,0.07918617129325867,0.01798800192773342
44.83499899785966,30,speed,1.0,0.9895319938659668,ang,0.0,0.43721485137939453,0.8228289484977722,0.12480005621910095
44.85999899730086,30,speed,1.0,0.9371006488800049,ang,0.0,0.31834152340888977,0.8332532644271851,-0.09498678147792816
44.88499899674207,30,speed,1.0,0.9351897239685059,ang,0.0,-0.025194332003593445,0.4779570400714874,-0.029224924743175507
44.909998996183276,30,speed,1.0,0.9187153577804565,ang,0.0,-0.20419812202453613,0.11131416261196136,0.0002794340252876282
44.93499899562448,30,speed,1.0,0.893990695476532,ang,0.0,0.7705907821655273,-0.007158332038670778,0.12464195489883423
44.95999899506569,30,speed,1.0,0.9255319833755493,ang,0.0,0.18635666370391846,-0.6631070971488953,0.11194746196269989
44.984998994506896,30,speed,1.0,0.9080595374107361,ang,0.0,0.3401677906513214,-0.8302833437919617,-0.002713620662689209
45.0099989939481,30,speed,1.0,0.9322800040245056,ang,0.0,-0.49352896213531494,-0.7839512825012207,0.09472652524709702
45.03499899338931,30,speed,1.0,0.9252551198005676,ang,0.0,-0.22568613290786743,-0.06907573342323303,0.03248315304517746
45.059998992830515,30,speed,1.0,0.9162979125976562,ang,0.0,-0.0782315656542778,0.05189276486635208,0.018472768366336823
45.08499899227172,30,speed,1.0,0.9413644075393677,ang,0.0,0.12163934111595154,0.1254093497991562,0.07043430209159851
45.10999899171293,30,speed,1.0,1.0234581232070923,ang,0.0,0.32173267006874084,0.4919869601726532,0.19501067698001862
45.134998991154134,30,speed,1.0,0.9936993718147278,ang,0.0,-0.49594834446907043,0.4029533565044403,-0.21797944605350494
45.15999899059534,30,speed,1.0,0.9755037426948547,ang,0.0,-0.7460716366767883,0.4485846757888794,-0.1052655354142189
45.18499899003655,30,speed,1.0,0.9792317748069763,ang,0.0,-0.6866502165794373,0.057793475687503815,0.06131500005722046
45.209998989477754,30,speed,1.0,0.9481383562088013,ang,0.0,1.2491923570632935,-0.23483040928840637,0.30010533332824707
45.23499898891896,30,speed,1.0,0.8967877626419067,ang,0.0,0.9086800813674927,-0.9833776354789734,0.28228068351745605
45.25999898836017,30,speed,1.0,0.8756085634231567,ang,0.0,-0.05428946763277054,-0.7539852261543274,-0.05892893671989441
45.28499898780137,30,speed,1.0,0.8955037593841553,ang,0.0,-0.2664531469345093,-0.19023722410202026,-0.02412322908639908
45.30999898724258,30,speed,1.0,0.9181546568870544,ang,0.0,-0.6795772314071655,-0.03022972121834755,-0.013546481728553772
45.334998986683786,30,speed,1.0,0.9058875441551208,ang,0.0,0.20242999494075775,0.15923729538917542,0.032465219497680664
45.35999898612499,30,speed,1.0,0.876828134059906,ang,0.0,-0.252133309841156,0.36782899498939514,-0.14627310633659363
45.3849989855662,30,speed,1.0,0.8848150968551636,ang,0.0,0.25395381450653076,1.0426620244979858,-0.3234771490097046
45.409998985007405,30,speed,1.0,0.8532757759094238,ang,0.0,-0.9536205530166626,0.6644957065582275,-0.2325594127178192
45.43499898444861,30,speed,1.0,0.8679560422897339,ang,0.0,-0.8564438819885254,0.3689993619918823,-0.04852201044559479
45.45999898388982,30,speed,1.0,0.8908621668815613,ang,0.0,-0.8352994918823242,0.1903110295534134,0.03521853685379028
45.484998983331025,30,speed,1.0,0.8863628506660461,ang,0.0,-1.042922019958496,0.1447812020778656,0.12724456191062927
45.50999898277223,30,speed,1.0,0.8913071751594543,ang,0.0,-0.6226904392242432,0.06429816037416458,0.0744662880897522
45.53499898221344,30,speed,1.0,0.818314790725708,ang,0.0,0.11626725643873215,0.4462592303752899,-0.05579421669244766
45.559998981654644,30,speed,1.0,0.6877526640892029,ang,0.0,0.4341695308685303,0.9174120426177979,0.1732722818851471
45.58499898109585,30,speed,1.0,0.6596450209617615,ang,0.0,-0.3537179231643677,0.5967750549316406,0.4010434150695801
45.60999898053706,30,speed,1.0,0.6800794005393982,ang,0.0,0.24483081698417664,-0.18075108528137207,0.3977736830711365
45.63499897997826,30,speed,1.0,0.7713375687599182,ang,0.0,0.32789814472198486,-0.34545204043388367,0.17776209115982056
45.65999897941947,30,speed,1.0,0.8614383339881897,ang,0.0,0.41492363810539246,0.7200685143470764,0.027503464370965958
45.684998978860676,30,speed,1.0,0.8607924580574036,ang,0.0,0.3613920211791992,0.6341356039047241,-0.14643900096416473
45.70999897830188,30,speed,1.0,0.873065710067749,ang,0.0,0.4086945652961731,0.33678069710731506,-0.035522133111953735
45.73499897774309,30,speed,1.0,0.8901147842407227,ang,0.0,-0.133367657661438,-0.03457871079444885,0.011967506259679794
45.759998977184296,30,speed,1.0,0.8767064809799194,ang,0.0,1.2206146717071533,-0.739067792892456,0.2186042070388794
45.7849989766255,30,speed,1.0,0.8597415685653687,ang,0.0,1.9114564657211304,-2.6350760459899902,0.4582250416278839
45.80999897606671,30,speed,1.0,0.81485915184021,ang,0.0,-0.1136670708656311,-1.6954137086868286,-0.37800896167755127
45.834998975507915,30,speed,1.0,0.783318817615509,ang,0.0,-0.06290305405855179,-0.543328046798706,-0.1336984932422638
45.85999897494912,30,speed,1.0,0.8281052112579346,ang,0.0,-0.3857218027114868,-0.5587253570556641,0.0854111909866333
45.88499897439033,30,speed,1.0,0.8565775752067566,ang,0.0,0.4659818410873413,-0.26752299070358276,0.02092067152261734
45.909998973831534,30,speed,1.0,0.9035109877586365,ang,0.0,0.7154277563095093,0.7551016807556152,0.004939377307891846
45.93499897327274,30,speed,1.0,0.8783823251724243,ang,0.0,0.25298216938972473,0.7529478073120117,-0.12049008905887604
45.95999897271395,30,speed,1.0,0.9005849957466125,ang,0.0,-0.3067343235015869,0.3665826916694641,-0.04941095784306526
45.984998972155154,30,speed,1.0,0.9141332507133484,ang,0.0,-0.29037925601005554,0.20039966702461243,-0.007905356585979462
46.00999897159636,30,speed,1.0,0.9084669351577759,ang,0.0,-0.09203046560287476,0.23053523898124695,-0.031218834221363068
46.03499897103757,30,speed,1.0,0.9260185956954956,ang,0.0,0.24832044541835785,-0.45006734132766724,0.03665449470281601
46.05999897047877,30,speed,1.0,0.8810617327690125,ang,0.0,1.1128326654434204,-1.0487364530563354,0.27937841415405273
46.08499896991998,30,speed,1.0,0.892876386642456,ang,0.0,0.04759037122130394,-0.8054234385490417,0.004611745476722717
46.109998969361186,30,speed,1.0,0.8880756497383118,ang,0.0,-0.3464432656764984,-0.2917673885822296,-0.016401953995227814
46.13499896880239,30,speed,1.0,0.8609137535095215,ang,0.0,0.04665682092308998,0.11945138871669769,0.04977622628211975
46.1599989682436,30,speed,1.0,0.8927870988845825,ang,0.0,-0.14082445204257965,-0.2677028477191925,0.12925317883491516
46.184998967684805,30,speed,1.0,0.9212782382965088,ang,0.0,0.3374935984611511,0.4873770475387573,0.058505795896053314
46.20999896712601,30,speed,1.0,0.9860776662826538,ang,0.0,1.191396713256836,1.4136940240859985,0.0795646458864212
46.23499896656722,30,speed,1.0,0.9507697224617004,ang,0.0,-0.3911189138889313,0.5179954767227173,-0.14998838305473328
46.259998966008425,30,speed,1.0,0.9307340383529663,ang,0.0,-0.6492029428482056,0.4603627324104309,-0.06053267419338226
46.28499896544963,30,speed,1.0,0.9556601047515869,ang,0.0,-0.8632100820541382,0.13837356865406036,-0.06506527960300446
46.30999896489084,30,speed,1.0,0.926239013671875,ang,0.0,0.3952360451221466,-0.893997311592102,0.28391432762145996
46.334998964332044,30,speed,1.0,0.7851250767707825,ang,0.0,1.0032917261123657,-0.12371256202459335,0.35633817315101624
46.35999896377325,30,speed,1.0,0.8520444631576538,ang,0.0,0.0425720289349556,-0.19782578945159912,0.0077220238745212555
46.38499896321446,30,speed,1.0,0.8928452730178833,ang,0.0,-0.6414523124694824,-0.2827870547771454,0.0304117351770401
46.40999896265566,30,speed,1.0,0.9174772500991821,ang,0.0,-0.7614438533782959,-0.22888372838497162,0.03196275234222412
46.43499896209687,30,speed,1.0,0.9114145040512085,ang,0.0,0.004289817530661821,-0.06367616355419159,-0.023501064628362656
46.459998961538076,30,speed,1.0,0.8837493658065796,ang,0.0,-0.7786388397216797,0.21433250606060028,-0.20161333680152893
46.48499896097928,30,speed,1.0,0.8920875787734985,ang,0.0,-1.6709471940994263,0.5207401514053345,-0.3575851321220398
46.50999896042049,30,speed,1.0,0.8509368300437927,ang,0.0,-0.4601559638977051,0.5835224986076355,-0.1758108288049698
46.534998959861696,30,speed,1.0,0.8689600229263306,ang,0.0,-0.9472008347511292,0.23704786598682404,-0.04087783396244049
46.5599989593029,30,speed,1.0,0.8826567530632019,ang,0.0,-0.9355241656303406,0.04154779762029648,0.052087217569351196
46.58499895874411,30,speed,1.0,0.8762077689170837,ang,0.0,-0.9416840076446533,0.1282743513584137,0.17187172174453735
46.609998958185315,30,speed,1.0,0.892462432384491,ang,0.0,-0.34679991006851196,-0.04483561962842941,0.10213486850261688
46.63499895762652,30,speed,1.0,0.8023322224617004,ang,0.0,0.2617812156677246,0.46402302384376526,-0.07834361493587494
46.65999895706773,30,speed,1.0,0.6938184499740601,ang,0.0,0.13802415132522583,0.9614977836608887,0.20754818618297577
46.684998956508934,30,speed,1.0,0.6777024269104004,ang,0.0,-0.4677243232727051,0.7528327703475952,0.31753942370414734
46.70999895595014,30,speed,1.0,0.714601993560791,ang,0.0,0.5585744976997375,0.02393406629562378,0.3326207101345062
46.73499895539135,30,speed,1.0,0.8305463194847107,ang,0.0,1.0604662895202637,-0.08091450482606888,0.3066394031047821
46.759998954832554,30,speed,1.0,0.8969680666923523,ang,0.0,0.5163953304290771,1.0513464212417603,-0.2284831702709198
