30,speed,1.0,0.6389065980911255,ang,0.0,-0.39206257462501526,-0.27227601408958435,-0.35876262187957764
30,speed,1.0,0.6693651676177979,ang,0.0,0.21313558518886566,-0.3591291308403015,-0.5162978172302246
30,speed,1.0,0.7035242915153503,ang,0.0,0.39046481251716614,-0.812149167060852,-0.500491738319397
30,speed,1.0,0.7234007716178894,ang,0.0,0.1975664496421814,-0.9211281538009644,-0.2752838432788849
30,speed,1.0,0.7314068078994751,ang,0.0,1.3450093269348145,-0.6965861916542053,0.035562217235565186
30,speed,1.0,0.7226453423500061,ang,0.0,0.3312245011329651,-0.45571067929267883,-0.031946904957294464
30,speed,1.0,0.7125341892242432,ang,0.0,-0.05423203855752945,-0.4965844452381134,-0.036933533847332
30,speed,1.0,0.720587968826294,ang,0.0,0.18472453951835632,-0.4450264275074005,0.014063023030757904
30,speed,1.0,0.7339942455291748,ang,0.0,0.4869398772716522,0.48979783058166504,-0.043010056018829346
30,speed,1.0,0.7520641088485718,ang,0.0,0.5760871171951294,1.0920889377593994,-0.05056920647621155
30,speed,1.0,0.718801736831665,ang,0.0,1.2152349948883057,1.5747641324996948,-0.09242238104343414
30,speed,1.0,0.6829796433448792,ang,0.0,0.7042306065559387,1.9385490417480469,-0.24901965260505676
30,speed,1.0,0.7157952785491943,ang,0.0,0.6000701189041138,1.5119028091430664,-0.05785427987575531
30,speed,1.0,0.719395101070404,ang,0.0,0.7162883877754211,1.18932044506073,0.06595227867364883
30,speed,1.0,0.6935684680938721,ang,0.0,-0.45916271209716797,-0.577382504940033,0.1828289031982422
30,speed,1.0,0.6338143944740295,ang,0.0,0.4518072009086609,-1.2634894847869873,-0.0037678778171539307
30,speed,1.0,0.6133946180343628,ang,0.0,2.171006202697754,-2.1238386631011963,0.26228904724121094
30,speed,1.0,0.5571873188018799,ang,0.0,1.2292219400405884,-2.3321995735168457,0.0769088864326477
30,speed,0.0,0.5478653907775879,ang,0.0,-1.417707085609436,0.3342249095439911,-1.303406000137329
30,speed,0.0,0.5326244831085205,ang,0.0,2.1011369228363037,1.1861066818237305,-0.9028617739677429
30,speed,0.0,0.502352237701416,ang,0.0,-0.07935109734535217,1.0616081953048706,-0.40138334035873413
30,speed,0.0,0.4787854850292206,ang,0.0,-0.879607081413269,0.7871633172035217,-0.20404118299484253
30,speed,0.0,0.47415056824684143,ang,0.0,-0.44035130739212036,2.02321195602417,0.03317055106163025
30,speed,0.0,0.5300984978675842,ang,0.0,0.6630487442016602,0.7985885143280029,0.5317102670669556
30,speed,0.0,0.3679896295070648,ang,0.0,-0.1275995522737503,0.840610146522522,0.5341646075248718
30,speed,0.0,0.31503814458847046,ang,0.0,-2.8064258098602295,-0.8210685849189758,0.21912941336631775
30,speed,0.0,0.2881099283695221,ang,0.0,-2.616122007369995,-1.1955311298370361,0.06022759526968002
30,speed,0.0,0.2370487004518509,ang,0.0,-1.421547770500183,-1.6479493379592896,0.2698783874511719
30,speed,0.0,0.14735232293605804,ang,0.0,0.4797813296318054,-2.2602245807647705,0.6187337040901184
30,speed,0.0,0.0775037631392479,ang,0.0,-0.9910250902175903,-0.98111492395401,-0.11111056804656982
30,speed,0.0,0.07333656400442123,ang,0.0,-0.24088825285434723,-0.4446146786212921,-0.2534695267677307
30,speed,0.0,0.06390223652124405,ang,0.0,0.22729355096817017,-0.47411465644836426,-0.25389474630355835
30,speed,0.0,0.05460701510310173,ang,0.0,0.3353255093097687,-0.44091108441352844,-0.21368089318275452
30,speed,0.0,0.051891546696424484,ang,0.0,0.291561096906662,-0.28548264503479004,-0.1850760579109192
30,speed,0.0,0.05327562615275383,ang,0.0,0.4021010994911194,-0.10813459008932114,-0.18122106790542603
30,speed,0.0,0.058208588510751724,ang,0.0,0.2485203593969345,0.03767140954732895,-0.16358056664466858
30,speed,0.0,0.06875108182430267,ang,0.0,0.03246145322918892,0.143539696931839,-0.12154695391654968
30,speed,0.0,0.07611525803804398,ang,0.0,-0.28971096873283386,0.214263916015625,-0.04270128533244133
30,speed,0.0,0.07717065513134003,ang,0.0,-0.3285907506942749,0.36158832907676697,0.05245698615908623
30,speed,0.0,0.08684693276882172,ang,0.0,0.35946863889694214,0.16168570518493652,0.0926583856344223
30,speed,0.0,0.09361069649457932,ang,0.0,-0.6016422510147095,0.02301345393061638,0.09597980231046677
30,speed,0.0,0.07688292860984802,ang,0.0,-0.5163633227348328,-0.3185417354106903,0.17790846526622772
30,speed,0.0,0.05252635478973389,ang,0.0,-0.8855224847793579,-0.3074829876422882,0.10324802994728088
30,speed,0.0,0.01932341977953911,ang,0.0,-0.7030937671661377,-0.3537498116493225,0.17609035968780518
30,speed,0.0,-0.0027057239785790443,ang,0.0,-0.8112565875053406,-0.07550141960382462,0.0877167284488678
30,speed,0.0,-0.01971040479838848,ang,0.0,-0.30602988600730896,0.02675735205411911,0.1614941954612732
30,speed,0.0,-0.02324971742928028,ang,0.0,-0.20803339779376984,0.4096638858318329,-0.03816704452037811
30,speed,0.0,-0.020371655002236366,ang,0.0,0.3148815333843231,0.4004112184047699,0.07903655618429184
30,speed,0.0,-0.004302724730223417,ang,0.0,0.03386453539133072,0.4286227822303772,-0.02012380212545395
30,speed,0.0,0.009774179197847843,ang,0.0,0.2991766035556793,0.2949453294277191,0.05964928865432739
30,speed,0.0,0.027669569477438927,ang,0.0,0.07290133088827133,0.11726018786430359,0.07694357633590698
30,speed,0.0,0.0418427549302578,ang,0.0,0.0009031319059431553,-0.05910022556781769,0.14130932092666626
30,speed,0.0,0.05283021554350853,ang,0.0,-0.1077597588300705,-0.18908566236495972,0.20228148996829987
30,speed,0.0,0.05071340873837471,ang,0.0,-0.26488083600997925,-0.1944112777709961,0.23949894309043884
30,speed,0.0,0.03945231810212135,ang,0.0,-0.26351723074913025,-0.28858962655067444,0.32448652386665344
30,speed,0.0,0.031217116862535477,ang,0.0,0.3319896459579468,-0.34249866008758545,0.3435141444206238
30,speed,0.0,0.021972568705677986,ang,0.0,0.23704691231250763,-0.20149514079093933,0.3222968280315399
30,speed,0.0,0.011288922280073166,ang,0.0,0.26412004232406616,0.0008848123252391815,0.3004421293735504
30,speed,0.0,0.009967396967113018,ang,0.0,-0.09228712320327759,-0.06831061840057373,0.3605179190635681
30,speed,0.0,0.00846875086426735,ang,0.0,-0.18416748940944672,0.0033066459000110626,0.29432401061058044
30,speed,0.0,-0.006648256443440914,ang,0.0,-0.5598894357681274,0.08373652398586273,0.3876625895500183
30,speed,0.0,-0.04151257872581482,ang,0.0,0.17646442353725433,-0.1745218187570572,0.2526305317878723
30,speed,0.0,-0.08373329788446426,ang,0.0,-0.07290040701627731,0.026710089296102524,0.2342287302017212
30,speed,0.0,-0.1230858787894249,ang,0.0,0.31038105487823486,-0.13296860456466675,0.22385826706886292
30,speed,0.0,-0.1366099715232849,ang,0.0,0.405417799949646,0.004773832857608795,0.1790112853050232
30,speed,0.0,-0.10942185670137405,ang,0.0,0.6044943332672119,0.4141530692577362,0.13096696138381958
30,speed,0.0,-0.04663202911615372,ang,0.0,0.33637315034866333,1.2567243576049805,0.027334362268447876
30,speed,0.0,-0.01920054852962494,ang,0.0,0.6142499446868896,1.4048426151275635,0.08399930596351624
30,speed,0.0,-0.03497758135199547,ang,0.0,0.6334323287010193,1.5411732196807861,-0.058801501989364624
30,speed,0.0,-0.046777136623859406,ang,0.0,1.717516303062439,1.3974268436431885,-0.022745460271835327
30,speed,0.0,-0.03358488529920578,ang,0.0,0.20502319931983948,0.9212030172348022,0.23179185390472412
30,speed,0.0,-0.002240816131234169,ang,0.0,-0.1603066623210907,-0.2799573540687561,0.2029610127210617
30,speed,0.0,-0.0006261114031076431,ang,0.0,0.14002874493598938,-1.2679648399353027,0.3920685946941376
30,speed,0.0,-0.00460891705006361,ang,0.0,-0.36777034401893616,-0.8043858408927917,-0.0003112480044364929
30,speed,0.0,0.04546872153878212,ang,0.0,-0.0048707351088523865,-0.6767464876174927,-0.17679733037948608
30,speed,0.0,0.06960606575012207,ang,0.0,0.010302608832716942,-0.6012118458747864,-0.19414372742176056
30,speed,0.0,0.07632781565189362,ang,0.0,0.014755499549210072,-0.5415617227554321,-0.11259866505861282
30,speed,0.0,0.08359912037849426,ang,0.0,-0.2709006369113922,-0.2002280354499817,-0.08714237809181213
30,speed,0.0,0.09130018949508667,ang,0.0,-0.390880823135376,-0.0773719772696495,-0.032569769769907
30,speed,0.0,0.09449228644371033,ang,0.0,-0.40923047065734863,-0.03980468213558197,0.04135051369667053
30,speed,0.0,0.09132333099842072,ang,0.0,0.15643417835235596,-0.09828750044107437,0.12213783711194992
30,speed,0.0,0.0828438550233841,ang,0.0,0.15743263065814972,-0.15280815958976746,0.13758116960525513
30,speed,0.0,0.060634709894657135,ang,0.0,-0.3494076728820801,0.0181816965341568,0.12173831462860107
30,speed,0.0,0.017230652272701263,ang,0.0,-0.44471609592437744,0.024175403639674187,0.19250914454460144
30,speed,0.0,-0.014934897422790527,ang,0.0,-0.6541706919670105,-0.041614897549152374,0.22229324281215668
30,speed,0.0,-0.027279356494545937,ang,0.0,-0.5446380376815796,0.006521169096231461,0.2166832685470581
30,speed,0.0,-0.036565184593200684,ang,0.0,-0.3934251368045807,0.2587621212005615,0.20542240142822266
30,speed,0.0,-0.02771577425301075,ang,0.0,0.3131738007068634,0.6586806178092957,0.11689063906669617
30,speed,0.0,-0.02275407686829567,ang,0.0,-0.010519653558731079,1.0582683086395264,-0.003535658121109009
30,speed,0.0,-0.047259584069252014,ang,0.0,-0.6825019121170044,0.24098752439022064,0.2836337387561798
30,speed,0.0,-0.07091011852025986,ang,0.0,0.1227666586637497,-0.005705222487449646,0.26474645733833313
30,speed,0.0,-0.07122262567281723,ang,0.0,-0.12970256805419922,0.21001678705215454,0.18201473355293274
30,speed,0.0,-0.049597322940826416,ang,0.0,-0.08385982364416122,-0.05022253841161728,0.242486834526062
30,speed,0.0,-0.030872292816638947,ang,0.0,-0.016849976032972336,-0.35307011008262634,0.2671312093734741
30,speed,0.0,-0.026706606149673462,ang,0.0,-0.1491532176733017,-0.4918975234031677,0.2823963165283203
30,speed,0.0,-0.04402228444814682,ang,0.0,0.15580806136131287,-0.4871092438697815,0.24768081307411194
30,speed,0.0,-0.06588231027126312,ang,0.0,0.2826520800590515,-0.519340991973877,0.25405240058898926
30,speed,0.0,-0.0936385914683342,ang,0.0,0.09706297516822815,-0.4251357316970825,0.21348947286605835
30,speed,0.0,-0.12737172842025757,ang,0.0,0.08515188097953796,-0.3041447103023529,0.13074128329753876
30,speed,0.0,-0.16635479032993317,ang,0.0,-0.008026033639907837,-0.2343200147151947,0.1440441608428955
30,speed,0.0,-0.19377847015857697,ang,0.0,-0.0038124516140669584,-0.15749889612197876,0.16231855750083923
30,speed,0.0,-0.2048732340335846,ang,0.0,-0.13641948997974396,-0.0457945317029953,0.09342921525239944
30,speed,0.0,-0.1773349642753601,ang,0.0,0.5419343709945679,0.7331221103668213,-0.014584869146347046
30,speed,0.0,-0.10313702374696732,ang,0.0,1.6752299070358276,1.145392656326294,-0.2165055125951767
30,speed,1.0,-0.07652417570352554,ang,0.0,0.2983640432357788,1.6825361251831055,-0.217291459441185
30,speed,1.0,-0.046557486057281494,ang,0.0,2.4434690475463867,0.9069986343383789,-0.06801196932792664
30,speed,1.0,-0.015899894759058952,ang,0.0,-0.29695841670036316,-0.5545958876609802,0.12526394426822662
30,speed,1.0,0.02653113193809986,ang,0.0,-0.5343740582466125,-0.509437084197998,-0.11979144811630249
30,speed,1.0,0.10329335927963257,ang,0.0,0.2990149259567261,-0.280813992023468,-0.32102590799331665
30,speed,1.0,0.17924918234348297,ang,0.0,-0.31264594197273254,-0.3279457092285156,-0.2968442738056183
30,speed,1.0,0.2557867467403412,ang,0.0,-0.15977129340171814,-0.5795966982841492,-0.40586599707603455
30,speed,1.0,0.32424110174179077,ang,0.0,-0.36456021666526794,-0.5855982899665833,-0.36104536056518555
30,speed,1.0,0.3781387209892273,ang,0.0,-0.766988217830658,-0.44106751680374146,-0.28571414947509766
30,speed,1.0,0.43263211846351624,ang,0.0,0.5257461667060852,-0.47570163011550903,-0.08049909770488739
30,speed,1.0,0.47224828600883484,ang,0.0,0.4993419647216797,-0.5001692771911621,-0.060465820133686066
30,speed,1.0,0.5063348412513733,ang,0.0,0.093004509806633,-0.45331770181655884,-0.009997904300689697
30,speed,1.0,0.5574065446853638,ang,0.0,0.8002550005912781,0.1279900074005127,0.14655931293964386
30,speed,1.0,0.6228363513946533,ang,0.0,0.824578583240509,1.3527684211730957,0.19993877410888672
30,speed,1.0,0.5727171897888184,ang,0.0,1.0671905279159546,1.9948420524597168,0.04968099296092987
30,speed,1.0,0.5966256260871887,ang,0.0,0.6321853399276733,0.9417974352836609,-0.17022742331027985
30,speed,1.0,0.6435392498970032,ang,0.0,-2.587639808654785,-0.4981294572353363,-0.10543157160282135
30,speed,1.0,0.6779402494430542,ang,0.0,-2.366870403289795,-0.8387797474861145,-0.2159244865179062
30,speed,1.0,0.6314895749092102,ang,0.0,-0.844313383102417,0.17677909135818481,-0.2854386866092682
30,speed,1.0,0.5513350963592529,ang,0.0,-0.03490230813622475,0.23349535465240479,-0.33617693185806274
30,speed,1.0,0.44619429111480713,ang,0.0,-0.6376697421073914,1.2701137065887451,-0.7957112789154053
30,speed,1.0,0.51230388879776,ang,0.0,2.633531093597412,-0.5769889950752258,-0.33665087819099426
30,speed,1.0,0.5166234970092773,ang,0.0,1.39620840549469,-1.2849129438400269,0.08346182107925415
30,speed,1.0,0.4763493239879608,ang,0.0,1.6357098817825317,-2.1299126148223877,0.15297546982765198
30,speed,1.0,0.37138545513153076,ang,0.0,1.577241063117981,-2.923330783843994,0.045327842235565186
30,speed,1.0,0.3434821367263794,ang,0.0,-1.1958433389663696,-0.25957292318344116,0.02548619545996189
30,speed,1.0,0.36678993701934814,ang,0.0,1.9485318660736084,2.346348524093628,-0.11339975893497467
30,speed,1.0,0.23251818120479584,ang,0.0,1.0222752094268799,2.8746566772460938,-0.46030911803245544
30,speed,1.0,0.0718083307147026,ang,0.0,-2.119580030441284,2.6549315452575684,-0.45125290751457214
30,speed,1.0,0.10219933837652206,ang,0.0,-1.0883198976516724,1.9723068475723267,-0.6382002830505371
30,speed,1.0,0.16116271913051605,ang,0.0,-2.673426866531372,0.7394731044769287,-0.3074764311313629
30,speed,1.0,0.22881294786930084,ang,0.0,-1.4634349346160889,-0.9652484059333801,-0.3603365421295166
30,speed,1.0,0.26627668738365173,ang,0.0,0.029184244573116302,-2.429475784301758,-0.2756955325603485
30,speed,1.0,0.17483891546726227,ang,0.0,1.6166037321090698,-3.083789825439453,0.535753607749939
30,speed,1.0,0.13620918989181519,ang,0.0,-0.5041203498840332,-1.1300214529037476,-0.7203723192214966
30,speed,1.0,0.15825313329696655,ang,0.0,0.24552440643310547,-0.6420369744300842,-0.9557017087936401
30,speed,1.0,0.21087734401226044,ang,0.0,0.14618204534053802,-0.2985460162162781,-0.9828531742095947
30,speed,1.0,0.26899710297584534,ang,0.0,-0.7516515851020813,-0.13409212231636047,-0.8668435215950012
30,speed,1.0,0.3066759705543518,ang,0.0,0.0049167536199092865,-0.2263462245464325,-0.23070676624774933
30,speed,1.0,0.3268062174320221,ang,0.0,0.520692765712738,0.04624887928366661,0.09995625913143158
30,speed,1.0,0.32445669174194336,ang,0.0,1.28913414478302,0.13916493952274323,0.3908645510673523
30,speed,1.0,0.3545980155467987,ang,0.0,1.0510692596435547,0.36767593026161194,0.07265555113554001
30,speed,1.0,0.4070938527584076,ang,0.0,0.8544752597808838,1.0625059604644775,0.18426105380058289
30,speed,1.0,0.46101656556129456,ang,0.0,0.7275722622871399,1.837457537651062,0.23126113414764404
30,speed,1.0,0.47167912125587463,ang,0.0,1.1623835563659668,1.7871581315994263,0.20321984589099884
30,speed,1.0,0.45216286182403564,ang,0.0,0.7310830354690552,1.743635892868042,-0.1369447112083435
30,speed,1.0,0.4822049140930176,ang,0.0,-0.12733346223831177,0.7449411749839783,0.07384539395570755
30,speed,1.0,0.49848851561546326,ang,0.0,-1.5699870586395264,-1.4544934034347534,-0.0603904128074646
30,speed,1.0,0.48402607440948486,ang,0.0,-0.04544760286808014,-2.468045473098755,0.08567264676094055
30,speed,1.0,0.4115394055843353,ang,0.0,-0.006154634058475494,-1.3897963762283325,-0.45401498675346375
30,speed,1.0,0.4289642572402954,ang,0.0,0.06222625821828842,-0.7320613265037537,-1.1681602001190186
30,speed,1.0,0.4786320626735687,ang,0.0,-0.27302682399749756,-0.9088676571846008,-1.4216811656951904
30,speed,1.0,0.5256816148757935,ang,0.0,0.01431255042552948,-0.6552001237869263,-1.3053221702575684
30,speed,1.0,0.5786553025245667,ang,0.0,-0.12345527112483978,0.05016149580478668,-1.0077300071716309
30,speed,1.0,0.6245197057723999,ang,0.0,-0.3025880753993988,0.37359797954559326,-0.5576195120811462
30,speed,1.0,0.6398744583129883,ang,0.0,1.9323043823242188,0.176299050450325,0.37362140417099
30,speed,1.0,0.7057428956031799,ang,0.0,1.1300784349441528,0.13858555257320404,0.33637183904647827
30,speed,1.0,0.7600756883621216,ang,0.0,1.2923829555511475,1.4790769815444946,0.30054888129234314
30,speed,1.0,0.7451318502426147,ang,0.0,1.0113176107406616,1.861195683479309,0.316593199968338
30,speed,1.0,0.7600488066673279,ang,0.0,-0.231815904378891,1.0885186195373535,0.26234757900238037
30,speed,1.0,0.7271516919136047,ang,0.0,-1.8693047761917114,-0.7488915920257568,0.22902889549732208
30,speed,1.0,0.6999951004981995,ang,0.0,-1.8768751621246338,-1.2902737855911255,0.035290975123643875
30,speed,1.0,0.6159960031509399,ang,0.0,-0.10511009395122528,-2.1518826484680176,0.30826377868652344
30,speed,1.0,0.5707772970199585,ang,0.0,0.27345576882362366,-2.650582790374756,0.39087650179862976
30,speed,1.0,0.530808687210083,ang,0.0,-0.6516014337539673,-0.8410786390304565,-1.0795190334320068
30,speed,1.0,0.5246508121490479,ang,0.0,-0.939917266368866,-0.30734753608703613,-1.577031135559082
30,speed,1.0,0.5480058789253235,ang,0.0,-1.1968879699707031,0.630466639995575,-1.5527265071868896
30,speed,1.0,0.5677062273025513,ang,0.0,-0.3185168206691742,0.9783936738967896,-1.0453031063079834
30,speed,1.0,0.5667248368263245,ang,0.0,2.138819456100464,1.3252862691879272,0.06536693125963211
30,speed,1.0,0.6353822350502014,ang,0.0,1.2081092596054077,1.0372658967971802,-0.07307401299476624
30,speed,1.0,0.689630389213562,ang,0.0,1.549822449684143,1.9166700839996338,0.08133872598409653
30,speed,1.0,0.7414563298225403,ang,0.0,-0.4485224485397339,1.168548822402954,0.22262845933437347
30,speed,1.0,0.737044632434845,ang,0.0,-1.2494181394577026,0.4210765063762665,0.20350822806358337
30,speed,1.0,0.7105489373207092,ang,0.0,-2.0506629943847656,-0.8208762407302856,0.10909837484359741
30,speed,1.0,0.678583562374115,ang,0.0,-2.194082021713257,-1.502285361289978,-0.22787824273109436
30,speed,1.0,0.65980064868927,ang,0.0,-0.5124998688697815,-1.9173904657363892,-0.11335860192775726
30,speed,1.0,0.6192680597305298,ang,0.0,0.6902145147323608,-2.860747814178467,0.3791425824165344
30,speed,1.0,0.5418514013290405,ang,0.0,-0.17081044614315033,-0.9761127233505249,-1.051153540611267
30,speed,1.0,0.518200159072876,ang,0.0,0.647597074508667,-0.07300439476966858,-1.5172754526138306
30,speed,1.0,0.5343313813209534,ang,0.0,-0.5368137359619141,0.3559350073337555,-1.5258946418762207
30,speed,1.0,0.5578346848487854,ang,0.0,1.1065986156463623,0.4416937828063965,-1.1648670434951782
30,speed,1.0,0.5845261812210083,ang,0.0,-0.39826205372810364,0.8555859923362732,-0.6114440560340881
30,speed,1.0,0.6474170684814453,ang,0.0,-1.7200782299041748,0.17279867827892303,-0.30284905433654785
30,speed,1.0,0.6625197529792786,ang,0.0,1.310234546661377,0.8864137530326843,-0.04191562905907631
30,speed,1.0,0.6980284452438354,ang,0.0,0.9049659967422485,1.277583360671997,0.23299959301948547
30,speed,1.0,0.6847693920135498,ang,0.0,-0.8334840536117554,1.1647018194198608,-0.07950133085250854
30,speed,1.0,0.7028550505638123,ang,0.0,-1.7010732889175415,0.6498527526855469,-0.08657699823379517
30,speed,1.0,0.7160539627075195,ang,0.0,-1.8587207794189453,-0.5930419564247131,-0.25892123579978943
30,speed,1.0,0.692712664604187,ang,0.0,-1.8984664678573608,-1.2017817497253418,-0.3067423701286316
30,speed,1.0,0.6801543235778809,ang,0.0,0.40533220767974854,-2.1376543045043945,-0.016605734825134277
30,speed,1.0,0.6501301527023315,ang,0.0,-0.9750876426696777,-1.485353946685791,-0.7991129159927368
30,speed,1.0,0.6486765742301941,ang,0.0,-0.25112006068229675,-0.914323091506958,-1.3091449737548828
30,speed,1.0,0.638218343257904,ang,0.0,-1.1467878818511963,-0.3694244921207428,-1.1153727769851685
30,speed,1.0,0.6305369138717651,ang,0.0,0.38075369596481323,-0.27319008111953735,-0.7695735692977905
30,speed,1.0,0.6355246305465698,ang,0.0,-1.854017972946167,0.6650916337966919,-0.5292720794677734
30,speed,1.0,0.6223598718643188,ang,0.0,-0.6523649096488953,0.8458232879638672,0.07811371982097626
30,speed,1.0,0.6633017659187317,ang,0.0,-1.0170435905456543,0.8913436532020569,-0.0028549134731292725
30,speed,1.0,0.6861079931259155,ang,0.0,-0.8874203562736511,0.4916515052318573,-0.026201680302619934
30,speed,1.0,0.6423122882843018,ang,0.0,0.41350600123405457,0.09829767793416977,-0.10456383228302002
30,speed,1.0,0.48875686526298523,ang,0.0,-0.16957515478134155,1.1940865516662598,0.38177016377449036
30,speed,1.0,0.4062250852584839,ang,0.0,-1.8511922359466553,-0.6055545210838318,0.441896915435791
30,speed,1.0,0.46672600507736206,ang,0.0,0.266304075717926,-0.3097034692764282,0.33873552083969116
30,speed,1.0,0.4653410017490387,ang,0.0,-1.133749008178711,0.3741656243801117,-0.15846234560012817
30,speed,1.0,0.48364630341529846,ang,0.0,-0.4014105796813965,0.7703235149383545,-0.12069814652204514
30,speed,1.0,0.5663195848464966,ang,0.0,0.10601262003183365,-0.526028037071228,0.0034684911370277405
30,speed,1.0,0.6127706170082092,ang,0.0,0.0853654220700264,-0.8325255513191223,0.19673189520835876
30,speed,1.0,0.6357092261314392,ang,0.0,1.0529367923736572,-0.8040321469306946,0.3418392241001129
30,speed,1.0,0.6503788232803345,ang,0.0,1.2425519227981567,-0.6926289796829224,0.2527836859226227
30,speed,1.0,0.6648572683334351,ang,0.0,0.7001344561576843,-0.6530722379684448,0.08305048197507858
30,speed,1.0,0.668161153793335,ang,0.0,-0.41068726778030396,-0.027409130707383156,-0.031107820570468903
30,speed,1.0,0.6260937452316284,ang,0.0,0.7651167511940002,0.9118044376373291,0.21913495659828186
30,speed,1.0,0.6322846412658691,ang,0.0,1.3640011548995972,0.9551475048065186,0.04739440232515335
30,speed,1.0,0.6534395813941956,ang,0.0,1.145047903060913,1.3512829542160034,0.09993508458137512
30,speed,1.0,0.6969430446624756,ang,0.0,0.3027943968772888,1.6098484992980957,0.05687569081783295
30,speed,1.0,0.7099888920783997,ang,0.0,-0.6106300950050354,0.9436575770378113,-0.23018617928028107
30,speed,1.0,0.749729335308075,ang,0.0,0.7197374105453491,0.29260942339897156,-0.15817859768867493
30,speed,1.0,0.7718954086303711,ang,0.0,-0.07899945229291916,-0.0997583270072937,-0.2587130665779114
30,speed,1.0,0.7280418276786804,ang,0.0,-1.0389325618743896,-0.16831709444522858,-0.2854738235473633
30,speed,1.0,0.6888452768325806,ang,0.0,0.38740620017051697,-0.8428105711936951,-0.011723294854164124
30,speed,1.0,0.6166313290596008,ang,0.0,0.6029212474822998,-1.828222393989563,0.6329368948936462
30,speed,1.0,0.5637577772140503,ang,0.0,-0.9082458019256592,-1.3055613040924072,0.4944850206375122
30,speed,1.0,0.5822370648384094,ang,0.0,2.0109364986419678,-0.15532101690769196,-0.37055161595344543
30,speed,1.0,0.5882226228713989,ang,0.0,-0.07396117597818375,0.08979670703411102,-0.29472142457962036
30,speed,1.0,0.6062056422233582,ang,0.0,0.9551002383232117,-0.19811126589775085,-0.1657114028930664
30,speed,1.0,0.6311349868774414,ang,0.0,1.9899951219558716,-0.2790731191635132,4.602968692779541e-05
30,speed,1.0,0.6846573352813721,ang,0.0,1.438313364982605,-0.0826924741268158,0.20851778984069824
30,speed,1.0,0.6908938884735107,ang,0.0,1.4636975526809692,0.27934688329696655,0.2933014929294586
30,speed,1.0,0.655301570892334,ang,0.0,0.8383445739746094,1.1863828897476196,-0.07106977701187134
30,speed,1.0,0.6697660088539124,ang,0.0,0.7868446111679077,1.5891096591949463,-0.1367582380771637
30,speed,1.0,0.6968181133270264,ang,0.0,0.6182402968406677,1.422537088394165,-0.015316307544708252
30,speed,1.0,0.694601833820343,ang,0.0,-0.3803273141384125,-0.10920959711074829,-0.093378946185112
30,speed,1.0,0.6893813014030457,ang,0.0,0.05245039612054825,-1.4656763076782227,-0.06692224740982056
30,speed,1.0,0.6906136870384216,ang,0.0,2.065659999847412,-3.3752872943878174,0.5992864966392517
30,speed,1.0,0.6388484239578247,ang,0.0,-0.8098605871200562,-1.4992998838424683,-1.2260074615478516
30,speed,1.0,0.6476408839225769,ang,0.0,1.8977406024932861,-0.48425212502479553,-1.788461446762085
30,speed,1.0,0.646926760673523,ang,0.0,-0.6240041851997375,-0.12997856736183167,-1.6896322965621948
30,speed,1.0,0.6447704434394836,ang,0.0,-0.21885451674461365,0.016064316034317017,-0.7046477198600769
30,speed,1.0,0.7013264894485474,ang,0.0,-1.5796449184417725,0.12788726389408112,-0.12390954792499542
30,speed,1.0,0.770765483379364,ang,0.0,-0.7147237062454224,0.765552282333374,-0.22903361916542053
30,speed,1.0,0.776111900806427,ang,0.0,0.9248606562614441,1.197123646736145,0.2528117001056671
30,speed,1.0,0.7414556741714478,ang,0.0,-2.204789161682129,1.1193794012069702,-0.020050227642059326
30,speed,1.0,0.7577985525131226,ang,0.0,-0.95368891954422,0.9409714341163635,-0.052501559257507324
30,speed,1.0,0.7334581017494202,ang,0.0,-2.3123247623443604,-0.139256551861763,-0.1552620530128479
30,speed,1.0,0.7439484596252441,ang,0.0,-0.9455258250236511,-0.8949273824691772,-0.06755368411540985
30,speed,1.0,0.7388132214546204,ang,0.0,0.11379044502973557,-2.113476037979126,0.3577377200126648
30,speed,1.0,0.760398268699646,ang,0.0,-1.2577719688415527,-1.3927791118621826,-0.5235295295715332
30,speed,1.0,0.7220004796981812,ang,0.0,0.1015828475356102,0.15460741519927979,-1.1457405090332031
30,speed,1.0,0.5685152411460876,ang,0.0,-0.6596090793609619,-0.049527302384376526,-0.9834463596343994
30,speed,1.0,0.5927645564079285,ang,0.0,-1.7549657821655273,-0.525944709777832,-0.514421284198761
30,speed,1.0,0.5856357216835022,ang,0.0,-1.634486436843872,0.333550363779068,-0.02988763153553009
30,speed,1.0,0.5649210810661316,ang,0.0,0.7375909090042114,-0.44176772236824036,0.23484960198402405
30,speed,1.0,0.5860882997512817,ang,0.0,-1.6646215915679932,1.1399062871932983,0.026704013347625732
30,speed,1.0,0.628744900226593,ang,0.0,-1.1409187316894531,1.1803942918777466,0.04095098376274109
30,speed,1.0,0.7008761763572693,ang,0.0,-0.2548356056213379,0.33090534806251526,-0.19319793581962585
30,speed,1.0,0.7576998472213745,ang,0.0,0.08964221924543381,1.1357927322387695,-0.16455122828483582
30,speed,1.0,0.7631670832633972,ang,0.0,0.5124607086181641,0.9461557865142822,-0.15355807542800903
30,speed,1.0,0.7875873446464539,ang,0.0,1.1133793592453003,0.6811974048614502,-0.1885313093662262
30,speed,1.0,0.7666100859642029,ang,0.0,0.13475267589092255,0.4879961609840393,-0.1425541192293167
